"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29301872144537,1.15412833898173,1.447475984543,-3.91355418034686,-4.60030172626734,-3.47501672957709,"w      ","",""
"3",2019-07-14,1.81486436888992,1.64713224751712,1.95782030409247,-5.38001098842688,-5.86499963672854,-4.79442832601099,"w      ","",""
"4",2019-07-15,1.36664568084163,1.23711587499229,1.50754315524447,-3.68800705927074,-4.08018728514412,-3.27640176748982,"w      ","",""
"5",2019-07-16,1.34514516598365,1.15892656237619,1.54129878255317,-4.68735066541766,-5.36361480899966,-4.03443864921376,"w      ","",""
"6",2019-07-17,1.03444284713635,0.891534885397918,1.16875123804383,-3.10000038638336,-3.55269862999672,-2.63019315184442,"w      ","",""
"7",2019-07-18,1.22011340333413,1.04315378135304,1.36057102545287,-3.71556343062928,-4.17602553753435,-3.07476131853749,"w      ","",""
"8",2019-07-19,0.883347177315146,0.748700361549515,1.00322084261987,-2.92680730045176,-3.3297387486157,-2.42645152716075,"w      ","",""
"9",2019-07-20,1.21359400352071,1.06712031972074,1.35974258836392,-3.35321269891713,-3.7963829148586,-2.8777620666397,"w      ","",""
"10",2019-07-21,1.38363370973145,1.21697380948592,1.5258474582895,-3.7684529324441,-4.22568214621174,-3.27087130206239,"w      ","",""
"11",2019-07-22,1.88395719016074,1.61982212511926,2.1267026624193,-5.90177311684303,-6.68945892540567,-5.0896922863367,"w      ","",""
"12",2019-07-23,1.62061931726675,1.47222579023618,1.75468739077031,-4.1110013303753,-4.5081730232426,-3.6956563943297,"w      ","",""
"13",2019-07-24,1.64926659110943,1.51301416010454,1.78602658236411,-3.9727755440929,-4.36440442024892,-3.57996620221933,"w      ","",""
"14",2019-07-25,1.39345216102286,1.25616057504868,1.51973545365053,-3.5310663464923,-3.92660092787145,-3.13259011364557,"w      ","",""
"15",2019-07-26,0.966619137548113,0.854043345083741,1.09821926238096,-3.57250057120622,-4.05550508569645,-3.10321450581479,"w      ","",""
"16",2019-07-27,1.15331375823104,1.03292580958232,1.28374756076135,-3.20732607012921,-3.57525667471246,-2.795814971379,"w      ","",""
"17",2019-07-28,1.25218347941996,1.1053147104432,1.45954404223954,-3.70210275806715,-4.22895842107663,-3.25012474100353,"w      ","",""
"18",2019-07-29,1.45736556412549,1.25897467645014,1.63351905018988,-5.08508608704699,-5.72749174431697,-4.37596261860184,"w      ","",""
"19",2019-07-30,0.965145850608682,0.823574887344711,1.10712517331428,-3.52827864947139,-4.11781142802047,-2.96067763026106,"w      ","",""
"20",2019-07-31,0.766403916722261,0.647896664827793,0.909819576843775,-2.3693019908827,-2.78968648624994,-1.87826702716491,"w      ","",""
"21",2019-08-01,1.23005641661227,1.05250368380327,1.41036328383567,-4.39288634770332,-5.06454498945271,-3.74650393533963,"w      ","",""
"22",2019-08-02,0.675333475000105,0.548619770215096,0.797819190676431,-2.62744875317971,-3.21373866473926,-2.13439640578503,"w      ","",""
"23",2019-08-03,0.95429888106963,0.81450463917597,1.07912509710075,-2.70724370007746,-3.11511729617021,-2.28591628054203,"w      ","",""
"24",2019-08-04,1.11860887808676,0.973584324554357,1.27645510103013,-3.55703323892269,-4.13307848692787,-3.05441486821173,"w      ","",""
"25",2019-08-05,1.23092547228721,1.06307518877732,1.41921017333472,-3.66762775250836,-4.23585303287136,-3.17252269065097,"w      ","",""
"26",2019-08-06,0.869203682864397,0.731138801705028,0.995019570324321,-2.89802838379934,-3.42179221495833,-2.34239513369924,"w      ","",""
"27",2019-08-07,0.731236899392929,0.606881447033435,0.851835903606584,-2.79738259086327,-3.412466347106,-2.26379551158745,"w      ","",""
"28",2019-08-08,0.651884771080566,0.532325133414382,0.765057595978334,-2.76676963075164,-3.29103882115387,-2.23333953360311,"w      ","",""
"29",2019-08-09,0.606919667154915,0.465971664462066,0.729502999556059,-2.56211395962676,-3.1545827614222,-1.92995882189132,"w      ","",""
"30",2019-08-10,0.562217252283438,0.440295176334596,0.671248841012748,-2.03294279220389,-2.58392086323937,-1.49764905225052,"w      ","",""
"31",2019-08-11,0.620669750487848,0.512859609481705,0.735940158421003,-1.74646638297364,-2.22843513014387,-1.31892851321893,"w      ","",""
"32",2019-08-12,0.553256321502844,0.448745033709391,0.663072236493522,-1.54593305060551,-2.03709618915502,-1.04415588675052,"w      ","",""
"33",2019-08-13,0.0756417584898092,-0.0270980879764648,0.183504714225949,-0.466280881933924,-1.14035871408997,0.140940405310602,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
