"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2342955611523,0.427356632805662,1.38341120036081,-3.75823417327615,-4.21293221665841,-0.284941656745288,"w      ","",""
"3",2019-07-14,1.8697672501084,1.69213950702992,2.00841431026868,-5.56250036278535,-6.00012484257142,-5.00751206009897,"w      ","",""
"4",2019-07-15,1.35935188620022,1.22444351618489,1.47626376602356,-3.72973018770101,-4.06572390877875,-3.235832286265,"w      ","",""
"5",2019-07-16,1.29882487384262,0.961517980532049,1.49457743955006,-4.62384634798052,-5.37264050030218,-3.23848941469395,"w      ","",""
"6",2019-07-17,1.06015447627317,0.918559883741579,1.19920151846058,-3.21618983242924,-3.65279459823376,-2.79416163345994,"w      ","",""
"7",2019-07-18,1.25309929483127,1.09326282484119,1.45105388004204,-3.8303535391878,-4.32867312461402,-3.35987805133362,"w      ","",""
"8",2019-07-19,0.892408621876815,0.74293893735793,1.00811660647384,-2.80906292605153,-3.26162693469737,-2.54580608345715,"w      ","",""
"9",2019-07-20,1.19635081427561,1.07786287730455,1.33788508790132,-3.29229863710999,-3.6316972587918,-2.98016963860637,"w      ","",""
"10",2019-07-21,1.38756336221825,0.561815899008188,1.52344930411513,-3.83390954060239,-4.11262016095257,-0.779934530133933,"w      ","",""
"11",2019-07-22,1.86224509761635,0.34867043231905,2.17899710315952,-5.85531967048089,-6.65290716554595,-0.328196164529297,"w      ","",""
"12",2019-07-23,1.59350929596943,1.44815227405593,1.79334554645492,-4.09678993300502,-4.43242052879807,-3.58259098460206,"w      ","",""
"13",2019-07-24,1.67466043025444,1.55906284605903,1.78065792868751,-4.09815123039142,-4.28626278583605,-3.77251115808983,"w      ","",""
"14",2019-07-25,1.41618566073077,1.24756918209566,1.57355102550443,-3.66068573527142,-4.06931535657631,-3.12350854123757,"w      ","",""
"15",2019-07-26,0.984777944463576,0.771822993162585,1.09124408186028,-3.71726156525849,-4.04359777803438,-2.77400549941324,"w      ","",""
"16",2019-07-27,1.1376019916358,1.04639763113668,1.2323595287492,-3.07123163140624,-3.49208641158267,-2.84030046344061,"w      ","",""
"17",2019-07-28,1.24683332356877,1.10254006233185,1.38490466518664,-3.70664175223134,-4.00586976122009,-3.28310381824585,"w      ","",""
"18",2019-07-29,1.42419460147656,1.24188698561459,1.55924658472669,-4.99688160636066,-5.52581939521352,-4.2678597164065,"w      ","",""
"19",2019-07-30,0.951723320684642,0.464007231464825,1.0692880658132,-3.6209043151716,-3.9506667134596,-0.356786054558646,"w      ","",""
"20",2019-07-31,0.751474302130177,0.62786838606564,0.860027503262374,-2.20988591667568,-2.67326686562635,-1.85873764309182,"w      ","",""
"21",2019-08-01,1.24158555045289,1.08958409405743,1.41462089101445,-4.41043655067434,-5.09075523384132,-4.01980013877007,"w      ","",""
"22",2019-08-02,0.649902341051686,0.521628208193578,0.774491689362119,-2.41392176820132,-2.9576859302345,-1.98419915358978,"w      ","",""
"23",2019-08-03,0.930291657569969,0.395507616996051,1.07556317956495,-2.621299206069,-3.1263277539274,-0.313018226835098,"w      ","",""
"24",2019-08-04,1.12171089610344,0.963078968230502,1.24619793292689,-3.5975543000811,-3.9944754756298,-2.93623457147253,"w      ","",""
"25",2019-08-05,1.25111620104848,1.05839549030638,1.45291692382737,-3.73749528490146,-4.43987282737383,-3.0896901582598,"w      ","",""
"26",2019-08-06,0.874105304166024,0.723138513189006,1.00207015821469,-2.93025116054325,-3.30487306338035,-2.39916504667181,"w      ","",""
"27",2019-08-07,0.71898919418581,0.621182050065694,0.859637923018622,-2.5865117502736,-3.29531983177343,-2.41206502922178,"w      ","",""
"28",2019-08-08,0.634216289551514,0.514095016116798,0.752866238005146,-2.62599332454454,-3.15570207347503,-2.31943342274336,"w      ","",""
"29",2019-08-09,0.521305521962136,0.328948142927117,0.697199676836215,-2.21758367785769,-3.05839400529536,-0.318985807518908,"w      ","",""
"30",2019-08-10,0.550338323528021,0.430692220882168,0.665754566525097,-1.96421964867289,-2.50068570343801,-1.31592641948514,"w      ","",""
"31",2019-08-11,0.600462342907153,0.480135477055395,0.710188250485002,-1.73094118535145,-2.03636466366043,-0.924112633372359,"w      ","",""
"32",2019-08-12,0.535982191154253,0.440499297922566,0.647666593909204,-1.46926643923421,-1.90956213375897,-0.441312433776462,"w      ","",""
"33",2019-08-13,0.089623644177961,-0.0202416477640613,0.176340525134324,-0.295870978794646,-0.925021733010591,0.233364218043748,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
