"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28627523602993,1.15512263059323,1.44068210086148,-3.88694137442054,-4.40759488472284,-3.46140599984645,"w      ","",""
"3",2019-07-14,1.79286496120146,1.63920131623312,1.97304925773037,-5.28886259727253,-5.87638358012895,-4.72762848308512,"w      ","",""
"4",2019-07-15,1.37833743499905,1.22325377257442,1.52212983782613,-3.71671555743513,-4.15557392479787,-3.29339117934805,"w      ","",""
"5",2019-07-16,1.33258531245104,1.10964383012824,1.54007139072276,-4.63687831278005,-5.29119152288454,-3.8821572727187,"w      ","",""
"6",2019-07-17,1.03075343114092,0.911082397398993,1.18119372569919,-3.10377717698596,-3.64003168954562,-2.6935946590451,"w      ","",""
"7",2019-07-18,1.21352566714562,1.05559453379676,1.35393336254415,-3.69258598127189,-4.14822958603051,-3.1667551068172,"w      ","",""
"8",2019-07-19,0.862789097196923,0.749972733334453,1.0050162184602,-2.84476893462898,-3.34620734227203,-2.45380273609278,"w      ","",""
"9",2019-07-20,1.1941246705129,0.490761343653744,1.36652241072696,-3.31437059970004,-3.81533954494071,-0.3842592590269,"w      ","",""
"10",2019-07-21,1.37023069329634,1.16935641905527,1.52616845477323,-3.72318415600808,-4.17060273995035,-3.05854247143732,"w      ","",""
"11",2019-07-22,1.83942475957718,1.59313669263231,2.13650500332988,-5.75432488910685,-6.68289816976377,-4.90748435753298,"w      ","",""
"12",2019-07-23,1.60021563506592,1.44786827646478,1.73619288039723,-4.06851456830994,-4.45083821706605,-3.6391385404134,"w      ","",""
"13",2019-07-24,1.66569229887164,1.50284261729571,1.81773808294721,-4.01434381924151,-4.5155630714059,-3.5211213515942,"w      ","",""
"14",2019-07-25,1.39683655731618,1.27851438313111,1.53502231266292,-3.53080006161918,-3.9729913386846,-3.15544917369228,"w      ","",""
"15",2019-07-26,0.970213957867538,0.83997797164228,1.11692065984884,-3.55754275590914,-4.12003954353336,-3.0736792368235,"w      ","",""
"16",2019-07-27,1.14043437928967,1.00695348080216,1.30099928503005,-3.15303539572257,-3.64983308840469,-2.74673107619649,"w      ","",""
"17",2019-07-28,1.25159149730104,1.11473190084723,1.41772149023998,-3.68198467735402,-4.18175015916331,-3.26065039763635,"w      ","",""
"18",2019-07-29,1.46719155510115,1.26599116609985,1.64557321543009,-5.16198170029661,-5.75616202503107,-4.4338121823316,"w      ","",""
"19",2019-07-30,0.966364470260224,0.820552896508478,1.10880751447791,-3.55117280313681,-4.26387034859387,-2.98051892662116,"w      ","",""
"20",2019-07-31,0.773923419087835,0.645276810204513,0.900079392683828,-2.40816176766139,-2.89971771387346,-2.00215154149259,"w      ","",""
"21",2019-08-01,1.22863239967687,1.03795486093156,1.41809768012093,-4.39364549122727,-5.07542208467587,-3.77356659766779,"w      ","",""
"22",2019-08-02,0.680062184421023,0.566886855422191,0.800664614472398,-2.65478520562826,-3.18271623839288,-2.14158015479961,"w      ","",""
"23",2019-08-03,0.952670181629119,0.824229656040258,1.07769958551667,-2.70739551712066,-3.07818644202864,-2.33665560538731,"w      ","",""
"24",2019-08-04,1.12810228735171,0.976215929098007,1.30603089864484,-3.62522067200585,-4.21931451513622,-3.13144566152705,"w      ","",""
"25",2019-08-05,1.25718576884293,1.08565306270665,1.43151756729941,-3.74936998083317,-4.23196419333056,-3.1715635393858,"w      ","",""
"26",2019-08-06,0.873760687923408,0.737798423676596,1.01515648521772,-2.92731735085181,-3.48272698353278,-2.35856338652496,"w      ","",""
"27",2019-08-07,0.754132078291024,0.623898631453766,0.870325800391203,-2.90745201861047,-3.39814396635296,-2.37276856172262,"w      ","",""
"28",2019-08-08,0.643858793955944,0.512099834555437,0.760050927985543,-2.74626245368673,-3.29843939452537,-2.17033154665495,"w      ","",""
"29",2019-08-09,0.607897910262479,0.481515638726678,0.72857391312056,-2.58800355971242,-3.19386763456611,-1.92009222944215,"w      ","",""
"30",2019-08-10,0.57484947138916,0.462217290433114,0.688372460017957,-2.06019753857115,-2.58563996983564,-1.5282917874247,"w      ","",""
"31",2019-08-11,0.613380804329159,0.520163092081749,0.736419864828183,-1.74537760326813,-2.21652460835617,-1.3091595575652,"w      ","",""
"32",2019-08-12,0.560932614665822,0.443236745110723,0.663830591305797,-1.59868248575588,-2.09890185209097,-1.11975094477298,"w      ","",""
"33",2019-08-13,0.0703100456624416,-0.0491991000663591,0.178044262814358,-0.635377911901169,-1.17430682614938,-0.0795844468007159,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
