"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29892375602668,1.15505572587624,1.41750991559318,-3.92923851880155,-4.36828296434595,-3.41462874077526,"w      ","",""
"3",2019-07-14,1.79567464699819,1.64864569015291,1.96350966555402,-5.2872249087905,-5.86442879935569,-4.79612483606993,"w      ","",""
"4",2019-07-15,1.37443971004384,1.22846486094047,1.50967641088691,-3.70335012858835,-4.106179838473,-3.26885951123005,"w      ","",""
"5",2019-07-16,1.3451163037869,1.1315379434945,1.54639846311812,-4.70139132227445,-5.44388707909329,-3.95337108935434,"w      ","",""
"6",2019-07-17,1.03840618450319,0.911080090536354,1.17582037145188,-3.11651850260764,-3.61527975494162,-2.68491697551244,"w      ","",""
"7",2019-07-18,1.20939309716498,1.05427253650389,1.36313819750647,-3.69367151458845,-4.19096260793452,-3.1766332934142,"w      ","",""
"8",2019-07-19,0.878269941007283,0.763186497321835,1.01240426971281,-2.90133950321719,-3.40505470253881,-2.44497404305895,"w      ","",""
"9",2019-07-20,1.23018868710603,1.08157386660827,1.36419554198244,-3.41260538801502,-3.83000618295514,-2.95427262964145,"w      ","",""
"10",2019-07-21,1.38091303248284,1.23431626721821,1.53055576587804,-3.7577909816148,-4.21244656285711,-3.3194429812889,"w      ","",""
"11",2019-07-22,1.86895524588131,1.6435537454602,2.08939606746814,-5.8529824621361,-6.54384182496871,-5.1322037547458,"w      ","",""
"12",2019-07-23,1.60990697187954,1.4736180523939,1.75487411598022,-4.09041006473736,-4.52903529961368,-3.68740935740653,"w      ","",""
"13",2019-07-24,1.66295982869538,1.52993347002143,1.80134260434261,-4.03565846072132,-4.4370476474225,-3.67164299555059,"w      ","",""
"14",2019-07-25,1.41009924071459,1.25355094351886,1.5493907379785,-3.59406125858904,-3.99998837383557,-3.14221355378334,"w      ","",""
"15",2019-07-26,0.967214304954756,0.804702086165671,1.11254711478589,-3.57780741846601,-4.09116604845468,-2.88672353969027,"w      ","",""
"16",2019-07-27,1.13229019549085,1.00453963351498,1.25874351761074,-3.1633268628318,-3.51922933739425,-2.75341503634966,"w      ","",""
"17",2019-07-28,1.24960627063418,1.06992750261428,1.41823694441453,-3.70318148938273,-4.20578929532398,-3.1564408518723,"w      ","",""
"18",2019-07-29,1.45027153667346,1.26740651320098,1.63738362002357,-5.09655871383845,-5.72776971121236,-4.44951377167454,"w      ","",""
"19",2019-07-30,0.961805681492889,0.832547190631631,1.08706037466813,-3.5254118085517,-4.05222357102724,-2.95834152575961,"w      ","",""
"20",2019-07-31,0.777996503034487,0.670783968866277,0.876925282057237,-2.44503625733743,-2.80621778494643,-2.05773378870371,"w      ","",""
"21",2019-08-01,1.21167360633288,1.03477422050847,1.40232977312048,-4.32883059959696,-5.05170906407178,-3.69705280662678,"w      ","",""
"22",2019-08-02,0.678096803741927,0.545589639423647,0.801785482998322,-2.63589383372052,-3.17084975335071,-2.02800466892592,"w      ","",""
"23",2019-08-03,0.952012068229294,0.832199854982595,1.09260505529579,-2.70743398192327,-3.13096350367509,-2.34796347973149,"w      ","",""
"24",2019-08-04,1.13686278848755,0.994168684184382,1.31183845832698,-3.6701983401917,-4.23180928000038,-3.17509374155829,"w      ","",""
"25",2019-08-05,1.2555390095765,1.08523978660234,1.4394924467593,-3.73847357543124,-4.28411229503134,-3.21589100919774,"w      ","",""
"26",2019-08-06,0.848324655997382,0.659226570313922,0.99217615250344,-2.84559613815231,-3.40224748725264,-1.78880563207629,"w      ","",""
"27",2019-08-07,0.737004437827806,0.621114883156539,0.865145724128333,-2.83586835290085,-3.40302882033937,-2.308469476525,"w      ","",""
"28",2019-08-08,0.645285993344978,0.535585500318916,0.762409379860662,-2.76157572291023,-3.29990671888963,-2.25886684898046,"w      ","",""
"29",2019-08-09,0.619473426413254,0.488630909886229,0.749690746092461,-2.63144454708316,-3.21492363152804,-2.0423209878988,"w      ","",""
"30",2019-08-10,0.559779954128136,0.447589727553446,0.67747318118445,-2.0476461514541,-2.60029596789453,-1.47757384057221,"w      ","",""
"31",2019-08-11,0.630393357786252,0.52107233406188,0.745100097744746,-1.78341560789664,-2.24173003845038,-1.30928314850799,"w      ","",""
"32",2019-08-12,0.564918231172864,0.445084536459929,0.683034843973094,-1.62066205282062,-2.18181689910424,-1.08442733020572,"w      ","",""
"33",2019-08-13,0.0909181534986356,-0.0292232979201372,0.189580813543593,-0.4290275489747,-1.34675363670877,0.344100680061436,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
