"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27572022263223,1.12707667429081,1.4131186834526,-3.85686944222361,-4.3174114926657,-3.34170645909832,"w      ","",""
"3",2019-07-14,1.79528026475972,1.65476044316485,1.94296339579997,-5.30013615332422,-5.85396851638439,-4.76019894182605,"w      ","",""
"4",2019-07-15,1.37344678212206,1.2345065831294,1.49356791498921,-3.68760602855473,-4.03967715390811,-3.25267201261705,"w      ","",""
"5",2019-07-16,1.33709310381452,1.13252333782433,1.56624124453292,-4.68317844288207,-5.46536118993099,-3.89885761207344,"w      ","",""
"6",2019-07-17,1.03392592116434,0.911883438060914,1.17588758574348,-3.08792166428448,-3.52350628278729,-2.66189323994599,"w      ","",""
"7",2019-07-18,1.19259630335216,1.03797024580828,1.37271819687366,-3.61880313074606,-4.20777557846391,-3.11319126488679,"w      ","",""
"8",2019-07-19,0.8849569481113,0.744534028647278,1.00288379036153,-2.94597781678453,-3.35843787562679,-2.40433597764376,"w      ","",""
"9",2019-07-20,1.2285637739874,1.0968752036975,1.37294704994447,-3.40322168570766,-3.87482249766633,-3.0396987504194,"w      ","",""
"10",2019-07-21,1.38676979564034,1.22473256997255,1.53648424901026,-3.78743609380312,-4.23259473280663,-3.29186259175499,"w      ","",""
"11",2019-07-22,1.85512261163606,1.61120040291256,2.09531678229508,-5.77895130875342,-6.56655371385606,-5.02892757403481,"w      ","",""
"12",2019-07-23,1.61104596977143,1.46104612656291,1.75098101279755,-4.08025900754379,-4.51053592572789,-3.62193228976932,"w      ","",""
"13",2019-07-24,1.65891151733264,1.49942103511985,1.80370795228905,-4.01305238162356,-4.36930231056601,-3.60186201454298,"w      ","",""
"14",2019-07-25,1.38787532448006,1.26130118494885,1.54054157880101,-3.50009231318447,-3.92750330783706,-3.14797942488008,"w      ","",""
"15",2019-07-26,0.974800706748528,0.846248425250945,1.10162379434159,-3.56683602514682,-4.08536048189407,-3.09539828903497,"w      ","",""
"16",2019-07-27,1.13881112518043,1.00972449152478,1.27331554398056,-3.15542589189289,-3.58820345550135,-2.77268123087797,"w      ","",""
"17",2019-07-28,1.24500250618108,1.11226667521643,1.39002536382996,-3.67999295012048,-4.13517594252886,-3.24211694046407,"w      ","",""
"18",2019-07-29,1.44890038978157,1.24629408171435,1.63333539322607,-5.06883614592036,-5.7193787057409,-4.32008258697015,"w      ","",""
"19",2019-07-30,0.964924468639061,0.833669113717868,1.10122084743625,-3.54129033253709,-4.1608736793934,-3.00112722528036,"w      ","",""
"20",2019-07-31,0.781015977931687,0.655867663871408,0.912865710948858,-2.46645769009595,-2.90394721915542,-1.97328081786044,"w      ","",""
"21",2019-08-01,1.2194316409112,1.03227428928372,1.41569093503409,-4.35402609472559,-5.08655843218648,-3.66906394085246,"w      ","",""
"22",2019-08-02,0.678061852368533,0.554335552398152,0.813846365434666,-2.65338848048599,-3.18662081457717,-2.10772152332901,"w      ","",""
"23",2019-08-03,0.95478940245197,0.811088817939511,1.08895402013037,-2.70265970605531,-3.1333354254422,-2.30951074578985,"w      ","",""
"24",2019-08-04,1.13657314301859,0.994977804575923,1.30127560291318,-3.6570791713547,-4.24615215160037,-3.17176127774136,"w      ","",""
"25",2019-08-05,1.26282372256421,1.08156403261588,1.43957600941607,-3.75098151791482,-4.3162666962057,-3.2131391004669,"w      ","",""
"26",2019-08-06,0.870881661246643,0.742494867467188,0.993871073035785,-2.92594155766957,-3.34764381226353,-2.48361580162596,"w      ","",""
"27",2019-08-07,0.73483017839398,0.624291707625247,0.846052520847497,-2.80798159202088,-3.33138150615537,-2.28184550809789,"w      ","",""
"28",2019-08-08,0.658859537902931,0.541580479154148,0.785378791435197,-2.80943968257326,-3.34326927043876,-2.28124301952697,"w      ","",""
"29",2019-08-09,0.60189455182887,0.479886207343278,0.732400664135563,-2.57311647801187,-3.18667627010032,-2.02134633509316,"w      ","",""
"30",2019-08-10,0.565490250316551,0.444758255100348,0.673134106452478,-2.11410904574568,-2.62980883669641,-1.54620814851209,"w      ","",""
"31",2019-08-11,0.618012272414365,0.505291684871317,0.736724120820644,-1.75241323045487,-2.20421585980369,-1.36924391982149,"w      ","",""
"32",2019-08-12,0.548973227168646,0.447785721785706,0.656981782617014,-1.58241646837116,-2.1066879277133,-1.07537051943284,"w      ","",""
"33",2019-08-13,0.0667897824090987,-0.0315045353570536,0.177983239743446,-0.573002077579656,-1.18798130335792,0.0394992698361136,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
