"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28555129822766,1.13418068371066,1.43487391841774,-3.87662124906237,-4.37780924399337,-3.35836229030757,"w      ","",""
"3",2019-07-14,1.79892955568446,1.6250987931786,1.96460442974603,-5.30132414496138,-5.87433294960584,-4.71698686298153,"w      ","",""
"4",2019-07-15,1.36964603401717,1.23222455645878,1.50811485547285,-3.69742656605812,-4.09981727859842,-3.3157462932754,"w      ","",""
"5",2019-07-16,1.33804786439561,1.1287576603112,1.54062461434782,-4.66834505229289,-5.42047858712345,-3.91810241516333,"w      ","",""
"6",2019-07-17,1.04138129631531,0.897299794181074,1.17286731524129,-3.12124074617869,-3.55607147383119,-2.65138318699015,"w      ","",""
"7",2019-07-18,1.21727461063608,1.05836409172369,1.37552860152632,-3.7085556378716,-4.217244663465,-3.19800611924921,"w      ","",""
"8",2019-07-19,0.875426185037382,0.743863984511149,1.01201335984347,-2.90656115944259,-3.36999087884449,-2.42979177018725,"w      ","",""
"9",2019-07-20,1.22929137139803,1.08405937898529,1.36359453382851,-3.41076781786371,-3.83815837673726,-2.95846581177651,"w      ","",""
"10",2019-07-21,1.38305568939411,1.23454541336509,1.54794181127305,-3.75246894513952,-4.2398373938012,-3.31209012801017,"w      ","",""
"11",2019-07-22,1.86701253418529,1.60302318313655,2.09580665509884,-5.84323991159262,-6.59251337896393,-4.95631556737285,"w      ","",""
"12",2019-07-23,1.62391628105716,1.46050268922501,1.75943284532615,-4.13914806711862,-4.54584753907156,-3.7004238925665,"w      ","",""
"13",2019-07-24,1.67298110634275,1.52779620112081,1.82673123462304,-4.04632480132645,-4.51499387590403,-3.64843004251399,"w      ","",""
"14",2019-07-25,1.40713036583612,1.25767401195501,1.55769733040454,-3.57815614890115,-4.02347601381515,-3.11663764517802,"w      ","",""
"15",2019-07-26,0.97773164435742,0.828852307622076,1.11612819544417,-3.59476175556188,-4.11470399823053,-3.00958056036132,"w      ","",""
"16",2019-07-27,1.13975618307401,1.01113679481452,1.26592281932649,-3.15959957391486,-3.56999295087472,-2.73479417430828,"w      ","",""
"17",2019-07-28,1.26428384265226,1.10902785512123,1.40806335059973,-3.7265424362334,-4.2143757644456,-3.25772825045565,"w      ","",""
"18",2019-07-29,1.44928117888744,1.27201186289457,1.63750898034982,-5.08806423184571,-5.74001493643429,-4.47838639746934,"w      ","",""
"19",2019-07-30,0.962392784179986,0.81939252475487,1.10080881697127,-3.52079943301377,-4.08656335893815,-2.93304259751811,"w      ","",""
"20",2019-07-31,0.775635072146537,0.671181629629023,0.894601495857683,-2.45325971053529,-2.87086724414452,-1.99724866305501,"w      ","",""
"21",2019-08-01,1.21183905684491,1.02573636808523,1.41699452939468,-4.33415772226104,-5.06078453649014,-3.6278961766585,"w      ","",""
"22",2019-08-02,0.678913991349307,0.557012054302112,0.791441752252415,-2.62338508398763,-3.18915080361378,-2.11066084948557,"w      ","",""
"23",2019-08-03,0.941141718745985,0.823598081852524,1.08233987195338,-2.67317603427675,-3.07700535439213,-2.2311389570916,"w      ","",""
"24",2019-08-04,1.12424367940581,0.978619997214867,1.28649500455916,-3.6052986198813,-4.19095986420498,-3.11779456064236,"w      ","",""
"25",2019-08-05,1.26022723169437,1.0992917275556,1.44173015031297,-3.74248373662473,-4.29602813680208,-3.25845159628297,"w      ","",""
"26",2019-08-06,0.874299381795904,0.751688375721748,1.00413288026965,-2.93454854478141,-3.46624694202559,-2.47083208928155,"w      ","",""
"27",2019-08-07,0.745423613822003,0.617003968546715,0.867913179366272,-2.88228765958404,-3.46986970748932,-2.32647634685001,"w      ","",""
"28",2019-08-08,0.642556606263186,0.525586112639009,0.778895114745204,-2.74278409086891,-3.35918547734923,-2.22307229388159,"w      ","",""
"29",2019-08-09,0.608345136293813,0.483385174322411,0.743534635999626,-2.59891243080921,-3.22143142351684,-1.98558566763406,"w      ","",""
"30",2019-08-10,0.55825581026554,0.432230126051938,0.681714713829585,-2.0150680595558,-2.57662552090481,-1.47831626282944,"w      ","",""
"31",2019-08-11,0.62507368235451,0.499848009334485,0.749218699783926,-1.80334208029221,-2.28261025563027,-1.30902059010016,"w      ","",""
"32",2019-08-12,0.556336300622727,0.443970083865823,0.662993614581022,-1.58947224631103,-2.13411194197925,-1.0688985145748,"w      ","",""
"33",2019-08-13,0.0703298585220664,-0.040555971529485,0.182393017084369,-0.619866029403616,-1.31599746869379,0.0694090688903853,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
