"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28765566666546,1.14811366533181,1.44719401034585,-3.9066008134768,-4.44439130685947,-3.42814574551192,"w      ","",""
"3",2019-07-14,1.8004683968059,1.63986901248519,1.94982474253574,-5.31922293590395,-5.8472186952154,-4.76959384663239,"w      ","",""
"4",2019-07-15,1.37663851443538,1.23431620678211,1.53819706823642,-3.70639787141201,-4.1524921641683,-3.2805423776885,"w      ","",""
"5",2019-07-16,1.33626036899962,1.15932480803735,1.51049002214873,-4.67487086638702,-5.27711858354292,-4.0299548826953,"w      ","",""
"6",2019-07-17,1.05728938427202,0.9043952467764,1.17883533493023,-3.16540260503743,-3.59837399904218,-2.66621729609089,"w      ","",""
"7",2019-07-18,1.20657525444397,1.05330853941303,1.36219043569313,-3.67044711697968,-4.20984974423457,-3.19228430005053,"w      ","",""
"8",2019-07-19,0.879377541025844,0.754966134614064,1.01775116897437,-2.93805221761726,-3.4669463943425,-2.4799596339057,"w      ","",""
"9",2019-07-20,1.23463267785077,1.08555474941058,1.37885315261818,-3.42074095763885,-3.86878011488937,-2.97449372009478,"w      ","",""
"10",2019-07-21,1.37183219078826,1.2047284228824,1.5335479373546,-3.74958150735313,-4.22090330442609,-3.19174986172638,"w      ","",""
"11",2019-07-22,1.85993625029237,1.58338054139892,2.10242743669224,-5.82548649715944,-6.63122766682173,-4.93997572997083,"w      ","",""
"12",2019-07-23,1.60567930005274,1.45393596968633,1.76625770568266,-4.0811494086651,-4.54235744468103,-3.64383717421181,"w      ","",""
"13",2019-07-24,1.67588442118161,1.53615959527664,1.81389967682368,-4.06513858548372,-4.45908486293665,-3.67019637510289,"w      ","",""
"14",2019-07-25,1.40533837118558,1.27932784331807,1.54587957156284,-3.58610268849908,-3.99845431032061,-3.20137116694602,"w      ","",""
"15",2019-07-26,0.974758197062482,0.823228470577883,1.08733894862287,-3.56645372110593,-4.02658296608589,-3.00071529087782,"w      ","",""
"16",2019-07-27,1.13959730563374,1.01631807611448,1.26543160951515,-3.1575279119403,-3.58312640216994,-2.77004486960892,"w      ","",""
"17",2019-07-28,1.24882783737457,1.08769896132716,1.40162364226853,-3.69852643365407,-4.15111711802303,-3.18952780574906,"w      ","",""
"18",2019-07-29,1.44658242967557,1.25018591508431,1.63236926387566,-5.07450797662432,-5.73746598504576,-4.34672769488139,"w      ","",""
"19",2019-07-30,0.968288231950699,0.83351394023186,1.10169583621541,-3.55233181753367,-4.15703006288488,-2.98346276138105,"w      ","",""
"20",2019-07-31,0.781568995308767,0.67361525828967,0.890328391770499,-2.48548233466013,-2.82524710788142,-2.06711126926779,"w      ","",""
"21",2019-08-01,1.21016588849933,1.02132729570841,1.43252864154333,-4.3381282311509,-5.06909396174441,-3.65889910437686,"w      ","",""
"22",2019-08-02,0.676225235534502,0.557267685232807,0.801053587910663,-2.63691631257984,-3.18965427683016,-2.09556940855339,"w      ","",""
"23",2019-08-03,0.956382930963501,0.81372474866756,1.08367582030013,-2.71664337021137,-3.10824800769194,-2.30115981008777,"w      ","",""
"24",2019-08-04,1.1274443601759,0.977519233084221,1.30056250377064,-3.61362867297666,-4.22938095089537,-3.07052671150944,"w      ","",""
"25",2019-08-05,1.26038769085756,1.08606536362208,1.44736974826341,-3.75613684180584,-4.35720852398692,-3.19295091434918,"w      ","",""
"26",2019-08-06,0.871733493038658,0.731923180957855,0.999763915075428,-2.92126152482298,-3.42175515981606,-2.37050834823299,"w      ","",""
"27",2019-08-07,0.741722699514403,0.607923494472456,0.865366342934177,-2.85908222765196,-3.37696862887816,-2.23476565718021,"w      ","",""
"28",2019-08-08,0.647750275415183,0.518147266479964,0.778738337144083,-2.76801598102565,-3.32999539840828,-2.18680960364311,"w      ","",""
"29",2019-08-09,0.6113457490176,0.486928054188567,0.747904390164285,-2.6143042121915,-3.20202593652979,-1.99266751731392,"w      ","",""
"30",2019-08-10,0.564998325858171,0.453988818654046,0.682091647749418,-2.0545797316435,-2.60478829608964,-1.59800867138843,"w      ","",""
"31",2019-08-11,0.621273460693727,0.502473409571799,0.731804190715571,-1.75544570897953,-2.2317695714583,-1.30622987276588,"w      ","",""
"32",2019-08-12,0.556341078515512,0.449024275336488,0.669668981967594,-1.5658694786479,-2.07481373899355,-1.04196199885591,"w      ","",""
"33",2019-08-13,0.0684140611751648,-0.0473093636563381,0.175334719737327,-0.573955638666091,-1.33668114547067,0.124095715471744,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
