"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.30130946499203,1.18365267243931,1.43080683665706,-3.93945469923427,-4.38055314465652,-3.54492168980297,"w      ","",""
"3",2019-07-14,1.78223345459993,1.61075571985282,1.93879163663786,-5.23217569735435,-5.68422617671377,-4.68968005612175,"w      ","",""
"4",2019-07-15,1.36781124334549,1.22711507724083,1.53237366526416,-3.73007007030709,-4.1886474012925,-3.31157224403157,"w      ","",""
"5",2019-07-16,1.29092480601066,1.08644329436127,1.46244943882078,-4.50895173392625,-5.11044726887071,-3.78908835020191,"w      ","",""
"6",2019-07-17,1.01913694140579,0.88360402776297,1.18855256955301,-3.0434765009093,-3.48922714894335,-2.65701294590332,"w      ","",""
"7",2019-07-18,1.18228871288434,1.0739804774032,1.34422436363983,-3.61044624604365,-4.12108889845987,-3.18771516000947,"w      ","",""
"8",2019-07-19,0.893781571086356,0.767390978292119,0.999685603456066,-2.90415740238403,-3.53988857839152,-2.60343831465981,"w      ","",""
"9",2019-07-20,1.1931418253014,0.57093154877413,1.34220208409805,-3.34235563770819,-3.73624303235164,-0.499301104406826,"w      ","",""
"10",2019-07-21,1.37290546876642,1.26412087527205,1.56296210402201,-3.74409569803114,-4.3136801297909,-3.40659440365583,"w      ","",""
"11",2019-07-22,1.91269927939878,1.72449648198062,2.15411815069573,-6.00818081042202,-6.76558832020968,-5.37448552829518,"w      ","",""
"12",2019-07-23,1.62326109357765,1.51097191422007,1.74666826666922,-4.13245415852705,-4.47449828796903,-3.84312421391354,"w      ","",""
"13",2019-07-24,1.62643048816949,1.5371229875026,1.77392548374938,-3.92706067239368,-4.22968213128929,-3.6971365956662,"w      ","",""
"14",2019-07-25,1.42454790660202,1.29767750790751,1.54449509757049,-3.63656244519012,-3.95453971973629,-3.22878554336314,"w      ","",""
"15",2019-07-26,0.98879702968919,0.863722568116966,1.10884336159555,-3.62042223361771,-4.09914170693544,-3.19250699454277,"w      ","",""
"16",2019-07-27,1.12577204836943,0.97824582344702,1.26190377939791,-3.13069110926165,-3.50492796665244,-2.66254240235469,"w      ","",""
"17",2019-07-28,1.27126671329186,1.09667496111551,1.43828442093331,-3.7726799694054,-4.26952904002035,-3.18949515939954,"w      ","",""
"18",2019-07-29,1.44825318583276,1.27531704759737,1.6573927159938,-5.1081503168175,-5.87198036160456,-4.40027477548727,"w      ","",""
"19",2019-07-30,0.992145500654455,0.896176306628816,1.09268889835017,-3.6603453361229,-4.11839625086996,-3.02302127062118,"w      ","",""
"20",2019-07-31,0.7503777378704,0.657864233188176,0.852826436324603,-2.36377961505184,-2.7454088935934,-1.70830164016587,"w      ","",""
"21",2019-08-01,1.21289015282788,1.04838500328032,1.42386977124885,-4.31136093420319,-5.05287545623644,-3.7534126008426,"w      ","",""
"22",2019-08-02,0.683770140840443,0.566653426928563,0.810341452371323,-2.6951601627233,-3.13033467791282,-2.21021154442905,"w      ","",""
"23",2019-08-03,0.904288224616204,0.779756039295511,1.02842631488631,-2.50553286513433,-3.03225447975392,-2.20254619671781,"w      ","",""
"24",2019-08-04,1.11401016737405,1.00043517315522,1.24699058987325,-3.58625029619705,-4.01024445301947,-3.21058138362554,"w      ","",""
"25",2019-08-05,1.23582353952605,1.10846641278231,1.41128228539857,-3.62283377087159,-4.10018350273069,-3.27899378059027,"w      ","",""
"26",2019-08-06,0.831858106690984,0.704347939502042,0.969314370248354,-2.7395866122352,-3.30530340247087,-2.3651412930247,"w      ","",""
"27",2019-08-07,0.748915768179559,0.611277154556889,0.857753099063634,-2.94787150125743,-3.30484378354195,-2.31507870565391,"w      ","",""
"28",2019-08-08,0.648177746452295,0.532435149072151,0.755812353398987,-2.80490638404542,-3.17746441672781,-2.23553026530498,"w      ","",""
"29",2019-08-09,0.61165451520346,0.492565291316655,0.731060722250166,-2.62318979180974,-3.04448826610454,-2.09806301936448,"w      ","",""
"30",2019-08-10,0.561243225847713,0.451231893801825,0.686557078011541,-2.03471965596379,-2.56379873011491,-1.67568920445946,"w      ","",""
"31",2019-08-11,0.621435882366906,0.499240581494465,0.728887982093061,-1.78091186120816,-2.27933523867502,-1.44581212801251,"w      ","",""
"32",2019-08-12,0.558476312625739,0.446580438141592,0.676185410384616,-1.62527901678329,-2.09189707968497,-0.905800801344265,"w      ","",""
"33",2019-08-13,0.0673556628851001,-0.0403337458296231,0.178751817282903,-0.57664162177074,-1.25586576002736,-0.153596145863244,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
