"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28854588281152,1.15150498979405,1.43756514182162,-3.89652599452077,-4.39531058679703,-3.44979266207464,"w      ","",""
"3",2019-07-14,1.79855257535625,1.65227040315031,1.9500966842142,-5.30075305772897,-5.79112638899569,-4.77494270067355,"w      ","",""
"4",2019-07-15,1.37612041235627,1.25862032325647,1.51694084508924,-3.71234610222213,-4.1092943048231,-3.38889364536529,"w      ","",""
"5",2019-07-16,1.33556390254935,1.13326404105435,1.53687626032854,-4.68202154177548,-5.36249794210735,-3.97941569947789,"w      ","",""
"6",2019-07-17,1.0405870488953,0.889149430197303,1.18031619141604,-3.10944041820591,-3.57496229461466,-2.63728966141938,"w      ","",""
"7",2019-07-18,1.20052005800645,1.05561049961077,1.35502907269686,-3.63551255089449,-4.24036705909863,-3.17491850401584,"w      ","",""
"8",2019-07-19,0.883541024644178,0.764280948802342,0.99845816162017,-2.92419229409603,-3.34796241388863,-2.50074274705623,"w      ","",""
"9",2019-07-20,1.21967346604663,1.06188781295638,1.37933882685111,-3.36690090250865,-3.81900552180512,-2.90539871386399,"w      ","",""
"10",2019-07-21,1.38744653126187,1.23314316977055,1.54070582580598,-3.78501858962611,-4.18126138592188,-3.33890244808102,"w      ","",""
"11",2019-07-22,1.87847795060334,1.58788093375208,2.12202000196127,-5.85324356291324,-6.65920974858357,-4.98027137721663,"w      ","",""
"12",2019-07-23,1.62192876847399,1.45889231947525,1.78362366683997,-4.12805228216497,-4.66639680303993,-3.65964666030699,"w      ","",""
"13",2019-07-24,1.66933819373748,1.53075827310283,1.81396025294582,-4.02628229545011,-4.44068818160845,-3.71066444680485,"w      ","",""
"14",2019-07-25,1.41493580432181,1.26307427124253,1.55652798624075,-3.60810834961202,-4.02031516460091,-3.17216931797029,"w      ","",""
"15",2019-07-26,0.97265202137537,0.854856164312431,1.11122205409751,-3.57967802877113,-4.1171013447167,-3.08521028152889,"w      ","",""
"16",2019-07-27,1.12705900267915,0.973971432132782,1.25834130816843,-3.13116117649265,-3.53463778844673,-2.70036061779288,"w      ","",""
"17",2019-07-28,1.25384308193054,1.12552709018868,1.39813108679418,-3.72094868871389,-4.16107141252903,-3.27906635815943,"w      ","",""
"18",2019-07-29,1.47755768293751,1.28194848529548,1.66429575717889,-5.20253532580387,-5.86968577858625,-4.48795255492597,"w      ","",""
"19",2019-07-30,0.96712054713564,0.823549210156146,1.0878911829072,-3.56432173141543,-4.07089187192457,-3.0230562904959,"w      ","",""
"20",2019-07-31,0.770933851880869,0.6540266601783,0.911581694341121,-2.4431117808719,-2.81192496362359,-1.91997171410667,"w      ","",""
"21",2019-08-01,1.20858519838024,1.0082441262007,1.40036420531769,-4.33487577387183,-4.98666676521783,-3.67167125067142,"w      ","",""
"22",2019-08-02,0.677756136564545,0.566881101191143,0.806745966348584,-2.66448869269711,-3.22272224120768,-2.07549203102141,"w      ","",""
"23",2019-08-03,0.948164169778064,0.803596650581471,1.10289225283013,-2.70864505927713,-3.12974297896426,-2.29180981156478,"w      ","",""
"24",2019-08-04,1.12443885938925,0.973640590649771,1.2973306097602,-3.5883356554923,-4.1657135220363,-3.09846366420078,"w      ","",""
"25",2019-08-05,1.24219446987131,1.04352331325448,1.42318338847911,-3.7066492786745,-4.24658782375374,-3.19124580525536,"w      ","",""
"26",2019-08-06,0.876408029226009,0.753789422878593,1.000916443588,-2.94916042256806,-3.40183061280732,-2.47459142313634,"w      ","",""
"27",2019-08-07,0.735500208289156,0.626225582382612,0.855720377653477,-2.82540378173579,-3.37886381309273,-2.35540899240061,"w      ","",""
"28",2019-08-08,0.652433293978582,0.520001884706599,0.811363756396218,-2.8211543593121,-3.56356202219076,-2.19760665861885,"w      ","",""
"29",2019-08-09,0.611159587761814,0.481826265788602,0.733263382457079,-2.610073881823,-3.19732365947691,-1.97905084094726,"w      ","",""
"30",2019-08-10,0.570691149461334,0.454086121370219,0.677864255804827,-2.08201333167312,-2.55630286128324,-1.6181116315029,"w      ","",""
"31",2019-08-11,0.624224858768522,0.511702541941608,0.729384569327546,-1.79378593555485,-2.23830125166906,-1.32128419496627,"w      ","",""
"32",2019-08-12,0.565298518391455,0.45204553637679,0.688277895544367,-1.59887180206582,-2.03502315578346,-1.15646931824292,"w      ","",""
"33",2019-08-13,0.0784284395917816,-0.0236835114341631,0.190409577684652,-0.610483064406426,-1.24754449449857,0.00725314273760254,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
