"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29630929017825,1.14063496220972,1.43256121390123,-3.92361022709886,-4.35435436172681,-3.39918257676713,"w      ","",""
"3",2019-07-14,1.81658583433315,1.66247450374929,1.96131268916549,-5.3715142703633,-5.87013824977986,-4.8280723750042,"w      ","",""
"4",2019-07-15,1.38707042801623,1.26396238627891,1.5141333829459,-3.7414763116502,-4.10310094084922,-3.39559637473574,"w      ","",""
"5",2019-07-16,1.36627817757372,1.16466178116057,1.57041966780486,-4.80094752130563,-5.44682292295303,-4.10475222570899,"w      ","",""
"6",2019-07-17,1.03139860159786,0.882864114771697,1.15907999199871,-3.07991414216712,-3.52811889013688,-2.58950102531941,"w      ","",""
"7",2019-07-18,1.19976173573057,1.05473594517271,1.35835442357229,-3.65028350126627,-4.09796523196529,-3.1810905695574,"w      ","",""
"8",2019-07-19,0.87764782857544,0.751632085543723,1.0076539652736,-2.95945523846324,-3.38625112964469,-2.3951262923433,"w      ","",""
"9",2019-07-20,1.22873592410754,1.08599251538445,1.37345305418611,-3.40397944075595,-3.94647913420706,-2.91759464853968,"w      ","",""
"10",2019-07-21,1.38438807104822,1.23906490814748,1.52038590640182,-3.75009363645546,-4.13859711153365,-3.34722853132416,"w      ","",""
"11",2019-07-22,1.87641188561138,1.6280334197207,2.09713721034243,-5.90209947274323,-6.60873606594475,-5.05009588569807,"w      ","",""
"12",2019-07-23,1.62574929626149,1.49333454635711,1.76852091995539,-4.15223812035715,-4.583728194778,-3.7364671206949,"w      ","",""
"13",2019-07-24,1.66284664194937,1.52895549755976,1.80330928926368,-4.02588749133475,-4.38357752053654,-3.64874143774007,"w      ","",""
"14",2019-07-25,1.41917810481781,1.29467415618887,1.54147795492656,-3.64188296223335,-3.97361590928234,-3.2470064257294,"w      ","",""
"15",2019-07-26,0.979361729090138,0.836884791622529,1.10487064554557,-3.62741133147965,-4.0896576211412,-3.08087081910684,"w      ","",""
"16",2019-07-27,1.12577183050205,0.996001882099148,1.26066701326467,-3.14231129017596,-3.53343177430034,-2.74002283816454,"w      ","",""
"17",2019-07-28,1.25387907709719,1.10381595425006,1.37363919454525,-3.68256994710855,-4.11440179726723,-3.25861010611221,"w      ","",""
"18",2019-07-29,1.44707345479257,1.26922617186604,1.62783613214264,-5.06063597615249,-5.67817943296245,-4.44042484152283,"w      ","",""
"19",2019-07-30,0.966128133950252,0.817464096147771,1.10596391137787,-3.5189824202627,-4.06643932773991,-2.9351246476117,"w      ","",""
"20",2019-07-31,0.779450187580921,0.653756800469799,0.901365596646758,-2.43982589008817,-2.84269751865549,-2.03489530851765,"w      ","",""
"21",2019-08-01,1.21183214739234,1.02812533796005,1.41937666054606,-4.31541749174951,-5.09861057115604,-3.66585975094633,"w      ","",""
"22",2019-08-02,0.67328709154495,0.550207649299517,0.796254964290513,-2.61314886170616,-3.14921960626091,-2.03276930711115,"w      ","",""
"23",2019-08-03,0.957467441804718,0.822996206418883,1.08925643643012,-2.73203172329053,-3.15521493687284,-2.25357155949698,"w      ","",""
"24",2019-08-04,1.12693608219277,0.991092955194254,1.26877789643131,-3.63174294508295,-4.14800585410309,-3.15191900406346,"w      ","",""
"25",2019-08-05,1.24776749382589,1.05148707547663,1.4247890309345,-3.72056518064452,-4.21185386656328,-3.1736556339931,"w      ","",""
"26",2019-08-06,0.875990651999736,0.74120647294595,1.0044311500776,-2.91262303480507,-3.39449823551717,-2.41546161937657,"w      ","",""
"27",2019-08-07,0.740509416209584,0.623587713838329,0.854991349973216,-2.84211540892255,-3.30296215805103,-2.274768210636,"w      ","",""
"28",2019-08-08,0.659814381637742,0.530726281626531,0.773443822296586,-2.84139165568829,-3.36737204176903,-2.2216335908056,"w      ","",""
"29",2019-08-09,0.609018280941863,0.486942613385272,0.7468706073369,-2.59643898752959,-3.17872945395877,-2.06618832356338,"w      ","",""
"30",2019-08-10,0.559927532483748,0.459231300045641,0.672700409736507,-2.04469062423722,-2.58582016781659,-1.52191835465109,"w      ","",""
"31",2019-08-11,0.622893701844376,0.513965687415355,0.72257115491555,-1.75908635589248,-2.23919803291086,-1.2798911429296,"w      ","",""
"32",2019-08-12,0.553887740076468,0.438746484815187,0.672178473301569,-1.5498667940168,-2.02457096200974,-0.948453834920018,"w      ","",""
"33",2019-08-13,0.0749090840999504,-0.0570808182560543,0.191646241686386,-0.49039667988306,-1.22677937153538,0.0836201050347852,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
