"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29459423309661,1.14911667439987,1.42283129836586,-3.91866354863865,-4.37371316069318,-3.45791307132664,"w      ","",""
"3",2019-07-14,1.79362427248395,1.6126456663357,1.9634575957413,-5.28250415871475,-5.90655063259944,-4.6271124011992,"w      ","",""
"4",2019-07-15,1.37903898370486,1.21604446943779,1.5269620852306,-3.71910506176912,-4.14541576335664,-3.24538988885222,"w      ","",""
"5",2019-07-16,1.32634281162951,1.09162053083455,1.51876800609466,-4.62317368319147,-5.33255011748372,-3.82543010300045,"w      ","",""
"6",2019-07-17,1.04370627272016,0.913653120458774,1.16271376897997,-3.149605171876,-3.53037611941301,-2.68010031014183,"w      ","",""
"7",2019-07-18,1.21385960760248,1.0467966895477,1.36265190240615,-3.71125735939147,-4.16847752891278,-3.13453206069552,"w      ","",""
"8",2019-07-19,0.878228420694383,0.750409885377279,1.00806679458999,-2.93550620935165,-3.37110392430532,-2.49440789166368,"w      ","",""
"9",2019-07-20,1.23713254505163,1.09209112866516,1.38569493844751,-3.41535050094907,-3.89547783602374,-3.01694581215825,"w      ","",""
"10",2019-07-21,1.37539070293651,1.24591507040621,1.534037521819,-3.75192544768547,-4.1987931386931,-3.33696716011731,"w      ","",""
"11",2019-07-22,1.86663558556741,1.62984798995929,2.09273459088258,-5.84573027841306,-6.55548449851157,-5.09867488135973,"w      ","",""
"12",2019-07-23,1.63184798853596,1.48654260763464,1.779067478583,-4.18200926854343,-4.55590330779788,-3.75336119517627,"w      ","",""
"13",2019-07-24,1.6682240944385,1.52806263213724,1.81173323387931,-4.03775759711129,-4.42142102169518,-3.64682269683473,"w      ","",""
"14",2019-07-25,1.39705898967389,1.26673291108927,1.52259046736363,-3.55191673390998,-3.9279681238501,-3.20540564495581,"w      ","",""
"15",2019-07-26,0.975632114046177,0.840782903034165,1.10005376847318,-3.58323282930394,-4.05353785216935,-3.10525923083478,"w      ","",""
"16",2019-07-27,1.14124533369218,1.00963203166958,1.25949482284868,-3.15256806122641,-3.53152328789707,-2.70813648549393,"w      ","",""
"17",2019-07-28,1.24048293479175,1.10081688790898,1.40231596169513,-3.65591676263128,-4.16529642180416,-3.19894107284751,"w      ","",""
"18",2019-07-29,1.4330938297964,1.23591325668868,1.62943796802176,-5.04078633528803,-5.68592394020969,-4.32821275391544,"w      ","",""
"19",2019-07-30,0.978305446558428,0.855806282162649,1.15253403097313,-3.60903188646552,-4.27835069711093,-3.05306135122967,"w      ","",""
"20",2019-07-31,0.768450397745126,0.657410494033086,0.886905455340658,-2.40806113160282,-2.82989733097981,-2.03860455992523,"w      ","",""
"21",2019-08-01,1.19992588935219,1.00395150657912,1.40442009416315,-4.28565060833768,-5.06475945321393,-3.58794461835163,"w      ","",""
"22",2019-08-02,0.678929284138492,0.549713131154427,0.817181474177577,-2.66126551688584,-3.22112004433988,-2.07346561935372,"w      ","",""
"23",2019-08-03,0.968166527185113,0.821806003853659,1.10896273863997,-2.77016419942626,-3.20954612206117,-2.2950614745165,"w      ","",""
"24",2019-08-04,1.14257243474508,0.986034388610803,1.33751903388718,-3.66912397001536,-4.29131590469494,-3.10817486008129,"w      ","",""
"25",2019-08-05,1.2845352184815,1.09755347565418,1.46526353802464,-3.84070521121063,-4.39221777242147,-3.22881406038181,"w      ","",""
"26",2019-08-06,0.883341061047875,0.737214832268007,1.01937794219927,-2.95741868698451,-3.48122926309722,-2.39770246851418,"w      ","",""
"27",2019-08-07,0.734935075610441,0.622306756512105,0.85530730905877,-2.84379106640169,-3.3262899161259,-2.34857264488074,"w      ","",""
"28",2019-08-08,0.657872168416551,0.523067890028605,0.77042185146836,-2.85481886010373,-3.32317712067367,-2.2996680134925,"w      ","",""
"29",2019-08-09,0.620469410566604,0.489329843572204,0.736365547377332,-2.64530940618086,-3.21562145085472,-1.99211877711968,"w      ","",""
"30",2019-08-10,0.570379703490226,0.449340353606071,0.683059028490811,-2.09622963778234,-2.60206380318471,-1.62926478507927,"w      ","",""
"31",2019-08-11,0.618195123188071,0.511176967755819,0.723498718530058,-1.77108436688263,-2.2374351746076,-1.2629373142016,"w      ","",""
"32",2019-08-12,0.549625653494139,0.444587869851005,0.653642326918652,-1.59245888889186,-2.06094875594494,-1.10253042534288,"w      ","",""
"33",2019-08-13,0.0758390422833995,-0.0322601797965682,0.189880489207621,-0.574273468980974,-1.30450857187362,0.0859716753607374,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
