"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29415279085256,1.18992886689064,1.40923423923045,-3.94563006541027,-4.30354166163315,-3.63221059729665,"w      ","",""
"3",2019-07-14,1.78684505812243,1.67285434564779,1.87907102663493,-5.30244457237469,-5.57577821614681,-4.89740845591605,"w      ","",""
"4",2019-07-15,1.31002586632314,1.21511189655562,1.43623261641078,-3.47679221054475,-4.02707935314762,-3.2137301733542,"w      ","",""
"5",2019-07-16,1.30841534691506,1.13673360471374,1.45461629930464,-4.6552831344392,-4.92923008593683,-3.9338520556503,"w      ","",""
"6",2019-07-17,1.03914025647907,0.942620458539267,1.16024666048762,-3.06827385145482,-3.33441807699784,-2.88196521639687,"w      ","",""
"7",2019-07-18,1.23093285162208,1.12506243818721,1.33323618211955,-3.77724888540829,-3.99605614926151,-3.51676596666872,"w      ","",""
"8",2019-07-19,0.857989853945029,0.700047716594676,1.02769376683007,-2.91552271595036,-3.53080439594844,-2.39845006165939,"w      ","",""
"9",2019-07-20,1.29739724608861,1.09521205858606,1.49180775961055,-3.61123427611662,-3.99747824632989,-3.03800250245843,"w      ","",""
"10",2019-07-21,1.37107258491543,1.27525265059555,1.46587003144016,-3.71801575389173,-4.03419466777064,-3.45026398968109,"w      ","",""
"11",2019-07-22,1.89841441069887,1.48238163249724,2.13749515779446,-5.90932614152213,-6.61064732227042,-4.77899753259357,"w      ","",""
"12",2019-07-23,1.57644975505498,1.43211446553628,1.74976255494998,-3.94210356019794,-4.41356102144253,-3.63913713979726,"w      ","",""
"13",2019-07-24,1.66546905132389,1.57922307953456,1.83917618304622,-4.02834906371563,-4.32925161601744,-3.84466324634189,"w      ","",""
"14",2019-07-25,1.40671045665322,1.21336275976921,1.51676934228402,-3.53190109650849,-3.91994210519297,-3.0824483366044,"w      ","",""
"15",2019-07-26,0.994542068171687,0.557364017140621,1.09686804530107,-3.64785152494263,-3.92464403451333,-0.718779675405431,"w      ","",""
"16",2019-07-27,1.1592994141599,1.04869958958399,1.27205472712339,-3.26114183848757,-3.46159831685974,-2.98567704523184,"w      ","",""
"17",2019-07-28,1.24831209914071,1.12387014536076,1.36442501883267,-3.67478877390172,-3.96454577130796,-3.36010443339563,"w      ","",""
"18",2019-07-29,1.52481302852599,1.35348365751404,1.70606758317354,-5.24498823318869,-6.01307878475377,-4.82672955654332,"w      ","",""
"19",2019-07-30,0.945179552104016,0.818380566361484,1.06608225696903,-3.44027870022698,-3.82386639500459,-2.93654907579799,"w      ","",""
"20",2019-07-31,0.78137297326417,0.683133412004677,0.914626392192267,-2.5314096231489,-2.83508484961955,-2.213206892124,"w      ","",""
"21",2019-08-01,1.23958306593328,1.13496742524084,1.35487706600628,-4.49564216782006,-4.73730785039463,-4.09936252648574,"w      ","",""
"22",2019-08-02,0.657005465420709,0.513150693220476,0.781243884105291,-2.43973935060421,-2.92675242374971,-1.81248762346365,"w      ","",""
"23",2019-08-03,0.970973936984931,0.858980719666624,1.12310169955175,-2.69981206031636,-3.08420688630023,-2.50567116173535,"w      ","",""
"24",2019-08-04,1.16115655125219,0.976952260536522,1.28767430697536,-3.70304543795246,-4.33577936059896,-3.1296752179156,"w      ","",""
"25",2019-08-05,1.33470057496198,1.08517981214926,1.45247424771218,-3.94835416247546,-4.31509179553157,-3.31331408418704,"w      ","",""
"26",2019-08-06,0.847362654385345,0.722309884653917,0.969505167431207,-2.74499778028574,-3.21833549736999,-2.47389814465935,"w      ","",""
"27",2019-08-07,0.738356732777891,0.673625404604525,0.858219234727335,-2.76094019435442,-3.10658730949818,-2.48566366946404,"w      ","",""
"28",2019-08-08,0.649670579502961,0.550264049278707,0.762126097977533,-2.83596703390598,-3.26316716313675,-2.5635756449453,"w      ","",""
"29",2019-08-09,0.599723844624713,0.477412004202806,0.780662743056249,-2.57657794511144,-3.28922936682912,-1.80847031099709,"w      ","",""
"30",2019-08-10,0.536347851961743,0.399294625513335,0.68971921586067,-2.10595527195515,-2.31523457738053,-1.48846293171804,"w      ","",""
"31",2019-08-11,0.646603092134518,0.566517986045914,0.760324270476197,-1.90740115750688,-2.11598616030927,-1.63663880350068,"w      ","",""
"32",2019-08-12,0.537988105036882,0.445352163625117,0.64142897205059,-1.56582460972364,-1.77292877410545,-1.16756657216887,"w      ","",""
"33",2019-08-13,0.0842811555169787,0.00273855439342508,0.170896859966459,-0.5928053950989,-1.06361546019729,-0.144357013294919,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
