"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28636050655831,1.13452670431167,1.42080058385832,-3.87061509014105,-4.3677598209343,-3.38193540133814,"w      ","",""
"3",2019-07-14,1.79027612615352,1.65157284477013,1.94119950143705,-5.25863091253493,-5.77316089753061,-4.75786034663447,"w      ","",""
"4",2019-07-15,1.36628476853682,1.21879133666437,1.49919669765762,-3.68665683334965,-4.06371070086571,-3.23839417682514,"w      ","",""
"5",2019-07-16,1.30709453123948,1.15645478711465,1.48570914845327,-4.5720368449606,-5.18309837464777,-4.03699811063532,"w      ","",""
"6",2019-07-17,1.04224301280667,0.875104040926549,1.16503325470733,-3.12491117782604,-3.52276244962333,-2.57847589762178,"w      ","",""
"7",2019-07-18,1.18675880970998,1.02784814621616,1.35798068074671,-3.60161668728192,-4.15384171271083,-3.06763890960489,"w      ","",""
"8",2019-07-19,0.860104330227867,0.733836137309902,0.994975687154139,-2.83015080589752,-3.37581634487272,-2.32941429438583,"w      ","",""
"9",2019-07-20,1.22798956035208,1.0758538707843,1.36794286351836,-3.3895092442594,-3.83184499777594,-3.0088026370693,"w      ","",""
"10",2019-07-21,1.37955265695968,1.23594517421952,1.56977707624409,-3.78544922889783,-4.34832472232523,-3.29278897504159,"w      ","",""
"11",2019-07-22,1.80535708447462,1.54115172259927,2.06520455682986,-5.6397266845859,-6.49537589965483,-4.76751144158504,"w      ","",""
"12",2019-07-23,1.59930349650161,1.45452937414629,1.74769461888829,-4.06294093168821,-4.50437009206222,-3.64872724988663,"w      ","",""
"13",2019-07-24,1.66830560125478,1.533749158838,1.8043058530017,-4.0255378884481,-4.41157010889793,-3.6599073082334,"w      ","",""
"14",2019-07-25,1.40235682608919,1.27180073900895,1.52237881269153,-3.55106093290317,-3.89508824050092,-3.17048893210966,"w      ","",""
"15",2019-07-26,0.974218751370777,0.844625494022081,1.09965277093394,-3.56189970903966,-4.07897524254264,-3.13175990234102,"w      ","",""
"16",2019-07-27,1.14507617116457,1.00420107442352,1.27671385692649,-3.15790960432022,-3.56781708589331,-2.76174318490682,"w      ","",""
"17",2019-07-28,1.24357524406184,1.09244247844083,1.42852068268184,-3.69191243818125,-4.28049047326819,-3.10662976885852,"w      ","",""
"18",2019-07-29,1.44133280517179,1.26579371593276,1.61892763800143,-5.03524508293559,-5.69411984181937,-4.4053490623997,"w      ","",""
"19",2019-07-30,0.974574838713089,0.839939146503597,1.10568201981049,-3.59979191352557,-4.06581407236667,-3.0484796612681,"w      ","",""
"20",2019-07-31,0.778158473764608,0.67012727242822,0.880933213825962,-2.4530796100819,-2.86823801981487,-2.04889643033034,"w      ","",""
"21",2019-08-01,1.20736071028223,1.0182153573351,1.37010041710862,-4.29930278988307,-4.86275097659336,-3.67053244713363,"w      ","",""
"22",2019-08-02,0.681151445749866,0.561479923257212,0.787707209792478,-2.65817476953602,-3.20404074269943,-2.1496612351588,"w      ","",""
"23",2019-08-03,0.957803239540606,0.835950643026291,1.06175787696524,-2.70876964501634,-3.05713654778337,-2.38405434957539,"w      ","",""
"24",2019-08-04,1.11298033681577,0.9752164500909,1.26166079185589,-3.56485629564685,-4.1341315489381,-3.100376830544,"w      ","",""
"25",2019-08-05,1.25760927558385,1.01936811425358,1.43414415134717,-3.73428399425149,-4.24703890487971,-3.1064091835404,"w      ","",""
"26",2019-08-06,0.872871187955782,0.734791928983444,1.01097999686075,-2.91946731249737,-3.44622067261121,-2.41999630162337,"w      ","",""
"27",2019-08-07,0.725418721808513,0.610897152236392,0.833793009051232,-2.76168579146069,-3.24157030240495,-2.28978724751896,"w      ","",""
"28",2019-08-08,0.658658054858091,0.533100341525776,0.760661529299575,-2.75139912963186,-3.2560714379268,-2.18580761594354,"w      ","",""
"29",2019-08-09,0.615216401791263,0.499000676124371,0.73363357701399,-2.6403864821992,-3.13599620510675,-2.14542885151348,"w      ","",""
"30",2019-08-10,0.566090655462873,0.452214924685315,0.684520469408715,-2.0968856463931,-2.58347120598747,-1.61060880175979,"w      ","",""
"31",2019-08-11,0.627862019259496,0.521818892788723,0.750661200651618,-1.76336563588272,-2.23863586948821,-1.36000217474374,"w      ","",""
"32",2019-08-12,0.552125058242453,0.453868179203319,0.690916759749014,-1.70968837814111,-2.21041257231036,-1.0234776238016,"w      ","",""
"33",2019-08-13,0.0680388065144126,-0.0305912757265874,0.170317884818391,-0.64438034918609,-1.3052348682749,-0.172669638984085,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
