"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28342108926948,1.13898519598811,1.43123585603608,-3.89843073622782,-4.39159381970547,-3.36778631064295,"w      ","",""
"3",2019-07-14,1.81944039190581,1.67669630936698,1.97543480689722,-5.38452426620083,-5.94761165078956,-4.87690877497782,"w      ","",""
"4",2019-07-15,1.36868056114105,1.22764471374999,1.51534869155282,-3.69279357991479,-4.10840042135729,-3.29178693456402,"w      ","",""
"5",2019-07-16,1.3637644328634,1.16345313136069,1.56937915272321,-4.76546024348801,-5.52824256377512,-4.05268578261722,"w      ","",""
"6",2019-07-17,1.03987054239572,0.89630810099391,1.17235277996272,-3.13037539730837,-3.58778160517236,-2.66128784762324,"w      ","",""
"7",2019-07-18,1.20852558509442,1.05398939676505,1.35540287355551,-3.68623999238156,-4.20665000688713,-3.15207206709781,"w      ","",""
"8",2019-07-19,0.878084338885442,0.73578540154589,1.00724912918858,-2.89493886405778,-3.44723655578644,-2.42565657274534,"w      ","",""
"9",2019-07-20,1.22579652000818,1.07534550816988,1.36500867431557,-3.40840645241412,-3.84843194605761,-2.98164230669875,"w      ","",""
"10",2019-07-21,1.38637751092209,1.23355387605275,1.51926686548806,-3.77586095420133,-4.15873569264651,-3.30306806953497,"w      ","",""
"11",2019-07-22,1.87292393494982,1.61437285624472,2.11309670052105,-5.84995295051016,-6.63999537182411,-5.02106007209714,"w      ","",""
"12",2019-07-23,1.61662241876197,1.47087488765863,1.76689398578799,-4.11096089279015,-4.58970592403711,-3.65148999011411,"w      ","",""
"13",2019-07-24,1.66326851774396,1.51407866132781,1.80806786646513,-4.02517165744066,-4.41141578710122,-3.59858428360118,"w      ","",""
"14",2019-07-25,1.41112309844602,1.26349950625726,1.55918791737842,-3.59352427316764,-4.01787227348203,-3.11661713990152,"w      ","",""
"15",2019-07-26,0.977524231134177,0.83797700140365,1.12013059740628,-3.59579284073107,-4.12830981442262,-3.00091837833289,"w      ","",""
"16",2019-07-27,1.13644842465026,1.00392995757812,1.27807332163354,-3.16049752493601,-3.62089513906519,-2.75074163633337,"w      ","",""
"17",2019-07-28,1.23220688774728,1.09697249429439,1.3967321566214,-3.64357770374082,-4.18010271842993,-3.18829837443431,"w      ","",""
"18",2019-07-29,1.45129909211128,1.27281735014498,1.62980679238097,-5.09442412632274,-5.72371213276665,-4.48413332604038,"w      ","",""
"19",2019-07-30,0.962742020241574,0.830649015506909,1.09150080221434,-3.54560717041161,-4.07726185782018,-2.91938620901443,"w      ","",""
"20",2019-07-31,0.771747514019117,0.65717120096163,0.889286200974768,-2.40434317954106,-2.85518896361183,-1.98832626485681,"w      ","",""
"21",2019-08-01,1.2160595008842,1.02790033980981,1.42080507218047,-4.3421528502823,-5.0913670188826,-3.711670744826,"w      ","",""
"22",2019-08-02,0.679024942134122,0.556153216920746,0.807625593483744,-2.64945285559875,-3.21593687061149,-2.094449494013,"w      ","",""
"23",2019-08-03,0.942546920517481,0.791479544853731,1.09624315788766,-2.68140209854962,-3.17476450826171,-2.17657206045055,"w      ","",""
"24",2019-08-04,1.12283221680901,0.973397204532218,1.2832262025678,-3.60020136474218,-4.18561714905007,-3.08213100147387,"w      ","",""
"25",2019-08-05,1.27161259232392,1.0802128259636,1.43360448178037,-3.79842396686251,-4.26193957709722,-3.17539656183319,"w      ","",""
"26",2019-08-06,0.876890509002702,0.750239276148766,1.0091624747465,-2.95834470984785,-3.46671525103596,-2.4460181167478,"w      ","",""
"27",2019-08-07,0.741949861841459,0.603834492657393,0.872379048889396,-2.85609635474022,-3.43337735060898,-2.26162378604686,"w      ","",""
"28",2019-08-08,0.655365166051555,0.524672237760586,0.768865080128828,-2.78471373488713,-3.32093137003606,-2.25400013645108,"w      ","",""
"29",2019-08-09,0.612929729975997,0.484490976739016,0.736168640926803,-2.61868330880509,-3.22467281117351,-1.99221562633778,"w      ","",""
"30",2019-08-10,0.565751767625299,0.449524493273441,0.679650569205802,-2.10561423634401,-2.62198830182424,-1.56289990646617,"w      ","",""
"31",2019-08-11,0.633981131442598,0.520413097906304,0.745316876094323,-1.80582006048938,-2.30604657656004,-1.32914962636306,"w      ","",""
"32",2019-08-12,0.550273859043808,0.437091988730353,0.662064424409816,-1.54922290679199,-2.13824378391614,-0.984152416165587,"w      ","",""
"33",2019-08-13,0.0726806060166278,-0.0486537740771432,0.185301538616435,-0.567552160158251,-1.25817735400658,0.119521960671349,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
