"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28373578172368,1.09652872524931,1.44228971980086,-3.88008872312452,-4.45374126903133,-3.28503082088731,"w      ","",""
"3",2019-07-14,1.75852193265525,1.52360091900523,1.95110535692755,-5.10860185238303,-5.87737238419736,-4.47948214864558,"w      ","",""
"4",2019-07-15,1.3829452810741,1.2458771396789,1.5094921541501,-3.74786344793299,-4.11116243672762,-3.34407787643755,"w      ","",""
"5",2019-07-16,1.36441284055478,1.17549193780296,1.58059472547386,-4.81338695286348,-5.51152548760658,-4.17081308187176,"w      ","",""
"6",2019-07-17,1.03384545125827,0.909437573222274,1.1721152136662,-3.1235372876568,-3.5241727867367,-2.71051635509086,"w      ","",""
"7",2019-07-18,1.1957186911781,1.05850540823345,1.35756866999701,-3.58300621231652,-4.15928179396681,-3.2167480663352,"w      ","",""
"8",2019-07-19,0.867653941220511,0.739541036501812,0.984685363643036,-2.82876665051598,-3.23428133934747,-2.3546666570896,"w      ","",""
"9",2019-07-20,1.21579534583877,1.08995986806355,1.35864613048777,-3.36798983537374,-3.70741510676465,-2.99315833077101,"w      ","",""
"10",2019-07-21,1.36893824679534,1.24921057082669,1.51002697662156,-3.73151703702693,-4.20525809344301,-3.37788836341257,"w      ","",""
"11",2019-07-22,1.92630562139931,1.60300937638904,2.11354967405809,-5.98800553749976,-6.67378316617208,-4.9565825298687,"w      ","",""
"12",2019-07-23,1.59868344039523,1.46981703007446,1.73729488649832,-4.03773605358617,-4.39203890255208,-3.61303413393249,"w      ","",""
"13",2019-07-24,1.64056082866061,0.780319721186912,1.79681839260957,-3.97687972722697,-4.4010884517428,-0.859293098375213,"w      ","",""
"14",2019-07-25,1.41773593431683,1.27455976445267,1.54686816402467,-3.60771745259436,-3.97752502073774,-3.16631484097359,"w      ","",""
"15",2019-07-26,0.970636431962882,0.859498502241134,1.09016887012053,-3.55055415719042,-4.05512340586712,-3.0727708601399,"w      ","",""
"16",2019-07-27,1.13041826212701,0.974828471083652,1.26066448163698,-3.11248372560073,-3.55051046095793,-2.74247514854657,"w      ","",""
"17",2019-07-28,1.19691329560429,1.04166381485139,1.31503525306826,-3.498066408658,-3.88198010392089,-3.10342111381476,"w      ","",""
"18",2019-07-29,1.44947434438339,1.25411894743811,1.65982673882281,-5.09664145628957,-5.82754205762201,-4.37841681542096,"w      ","",""
"19",2019-07-30,0.972585030214913,0.821006775363845,1.11689703263164,-3.53687129422419,-4.12472536697717,-3.05945925264879,"w      ","",""
"20",2019-07-31,0.7800853997317,0.668374995720743,0.886987870332903,-2.4270409273587,-2.7509501490669,-1.9995327665588,"w      ","",""
"21",2019-08-01,1.2109125436996,1.01186020467372,1.39798644429213,-4.33614595461514,-4.98673962314333,-3.64702349041654,"w      ","",""
"22",2019-08-02,0.672098144273783,0.537003978978059,0.810310319717359,-2.63543339045407,-3.44791433377227,-2.07447013661523,"w      ","",""
"23",2019-08-03,0.973920048830669,0.824919423086953,1.11773956207461,-2.74494294388105,-3.17031394914353,-2.25681030900733,"w      ","",""
"24",2019-08-04,1.10849493141326,0.971706428408545,1.24539457556004,-3.57459954085805,-4.0284066590805,-3.10742530963898,"w      ","",""
"25",2019-08-05,1.26679873306828,1.08690211372695,1.45769595169273,-3.73671763219807,-4.32428064004306,-3.20866483869498,"w      ","",""
"26",2019-08-06,0.868081550284121,0.730856879840797,1.01486975442156,-2.90323083888602,-3.36713824313605,-2.41774906747018,"w      ","",""
"27",2019-08-07,0.732748515352877,0.609216303835433,0.861386416244579,-2.82335693379354,-3.36813622680463,-2.26142562751657,"w      ","",""
"28",2019-08-08,0.64259918751068,0.5387830390283,0.773228273160426,-2.77971813002197,-3.39187305614147,-2.29419741510874,"w      ","",""
"29",2019-08-09,0.591779384406971,0.49720887593185,0.72303927768245,-2.5042878608122,-3.11888054515675,-2.06458529371318,"w      ","",""
"30",2019-08-10,0.568054769578864,0.42459170089553,0.658568496547344,-2.04460966050892,-2.46754065688893,-1.5378511208688,"w      ","",""
"31",2019-08-11,0.606577566428551,0.493698222692447,0.692872875045519,-1.64343941320818,-2.11925198875901,-1.19823322851749,"w      ","",""
"32",2019-08-12,0.553406410972534,0.446301913200849,0.652077715027244,-1.56584374369199,-2.19972799312012,-1.14686187054445,"w      ","",""
"33",2019-08-13,0.0864274681668046,-0.0179891944055103,0.184741425354592,-0.504955322683708,-1.22769409125075,-0.0973748139186687,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
