"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.25568012665821,1.11256828451776,1.39508334959777,-3.71126826278585,-4.1923915095014,-3.25354867690579,"w      ","",""
"3",2019-07-14,1.79806632162134,1.64365971712211,1.92059212621787,-5.345993539921,-5.72147044577088,-4.88540098469266,"w      ","",""
"4",2019-07-15,1.33725316408762,1.21347226283221,1.51531405513325,-3.57912335116175,-4.06338045519031,-3.31545853977714,"w      ","",""
"5",2019-07-16,1.30554577425932,1.16028611958943,1.56008816396478,-4.6273943321477,-5.31991479457448,-4.1723137859274,"w      ","",""
"6",2019-07-17,1.01483474291493,0.889293532494435,1.18218082933086,-3.00205745224065,-3.64395361422852,-2.56475632917446,"w      ","",""
"7",2019-07-18,1.18447836035492,1.08386519222891,1.30682913387152,-3.58898680136708,-4.0166260193359,-3.24728038099935,"w      ","",""
"8",2019-07-19,0.885433900088709,0.748808302577564,1.00089009683603,-3.01107999680563,-3.28891893391359,-2.47945371842798,"w      ","",""
"9",2019-07-20,1.25381367839513,1.13935261384215,1.3513501097658,-3.52586154470425,-3.80368116325971,-3.17369453179246,"w      ","",""
"10",2019-07-21,1.38527845854276,1.26108466262408,1.52517352776874,-3.80160495559359,-4.13820060835629,-3.44190885692436,"w      ","",""
"11",2019-07-22,1.9347105873094,1.70633705249251,2.16939283484303,-6.09808582860682,-6.75371183018224,-5.31187413830729,"w      ","",""
"12",2019-07-23,1.62867015782345,1.4608568388392,1.79960208285607,-4.09539343869119,-4.55632723052387,-3.62602964447712,"w      ","",""
"13",2019-07-24,1.67067805583628,1.55670429742428,1.80107297134054,-4.05328363732847,-4.39206863995341,-3.7463316910845,"w      ","",""
"14",2019-07-25,1.46042873269066,1.31372828577544,1.61176505546669,-3.70434473779183,-4.22345019087687,-3.24461173551475,"w      ","",""
"15",2019-07-26,0.978424240269493,0.856699988868925,1.09470222722365,-3.6369612565683,-4.042541642944,-3.05606161008424,"w      ","",""
"16",2019-07-27,1.11229102541712,0.997036936346474,1.2677191559172,-3.05083470671742,-3.65171781013225,-2.59515417582158,"w      ","",""
"17",2019-07-28,1.21411368328047,1.1020870966743,1.33545994817785,-3.55056752298333,-3.93393738687501,-3.22178263963801,"w      ","",""
"18",2019-07-29,1.48060079379874,1.27281881401312,1.62990619292894,-5.21174733782183,-5.75495479596796,-4.50693922706634,"w      ","",""
"19",2019-07-30,0.987482537121703,0.859784891595651,1.12885822948174,-3.62820305153975,-4.14804901601142,-3.03314818022216,"w      ","",""
"20",2019-07-31,0.779067746054103,0.673256816356652,0.890356176963149,-2.40206280576088,-2.77443652113294,-1.99184610550823,"w      ","",""
"21",2019-08-01,1.26550252180644,1.06593147877564,1.42372613647276,-4.5752978816663,-5.14218352039579,-3.93370820870736,"w      ","",""
"22",2019-08-02,0.647485941219351,0.381301737262959,0.778099170158075,-2.44966017011538,-3.07091114349339,-0.220279971624263,"w      ","",""
"23",2019-08-03,0.998510616602879,0.850327776676734,1.30123989604625,-2.83033901764874,-4.02588045709077,-2.41242492987542,"w      ","",""
"24",2019-08-04,1.15150971258582,1.00700919743188,1.27622045695901,-3.7183395484241,-4.18772158044498,-3.20728642890997,"w      ","",""
"25",2019-08-05,1.16705705598611,1.02899606425738,1.39912692351613,-3.46775597370295,-4.12300535395085,-3.08482679860809,"w      ","",""
"26",2019-08-06,0.898267587187143,0.773701769408375,1.03074678296922,-3.02117630571392,-3.40504096964865,-2.62968061226931,"w      ","",""
"27",2019-08-07,0.713418219476624,0.608704145132519,0.816066489641617,-2.89691653080998,-3.2742543507257,-2.15270800659299,"w      ","",""
"28",2019-08-08,0.644481867861999,0.525817230738562,0.751827574111791,-2.69434696890607,-3.32784985902661,-2.13656415305172,"w      ","",""
"29",2019-08-09,0.607173480808487,0.492785432595761,0.723125224853023,-2.56476659112491,-3.21122156717497,-2.09698522960333,"w      ","",""
"30",2019-08-10,0.587286341081518,0.461424739951323,0.700984467376071,-2.24817626026773,-2.60038636013031,-1.66477903566426,"w      ","",""
"31",2019-08-11,0.619406744383117,0.523213638773008,0.722882530594622,-1.82099526551124,-2.1515558745059,-1.48565026001282,"w      ","",""
"32",2019-08-12,0.552731190949126,0.449568165582875,0.635205935010763,-1.72838093985797,-2.20869831739502,-1.18278920168372,"w      ","",""
"33",2019-08-13,0.0655828161164055,-0.0307778105494517,0.144546488977898,-0.708113250327663,-1.31524699026859,-0.156721418696318,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
