"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27161521302676,1.12756755330128,1.43016699016492,-3.84444169109494,-4.34658662093588,-3.35444026698905,"w      ","",""
"3",2019-07-14,1.80900873067591,1.66558982430929,1.95259166934877,-5.33494242699381,-5.88713994278931,-4.82490013810674,"w      ","",""
"4",2019-07-15,1.37678706008617,1.22714110820418,1.51362673918522,-3.71255904574484,-4.10324920094132,-3.26896819946766,"w      ","",""
"5",2019-07-16,1.32207703255711,1.11996735238547,1.51950464343866,-4.63466326927209,-5.26122542510442,-3.92049792327887,"w      ","",""
"6",2019-07-17,1.0326567107175,0.885295741812299,1.16351440264793,-3.08447573981948,-3.53361218100866,-2.59751887828685,"w      ","",""
"7",2019-07-18,1.20101898641656,1.05753114699555,1.33904358350122,-3.65324255243598,-4.11870392900122,-3.21056986242906,"w      ","",""
"8",2019-07-19,0.883637130225965,0.754698859654523,1.02257525545652,-2.94196382618806,-3.39678383706505,-2.42423819371721,"w      ","",""
"9",2019-07-20,1.21062614957022,1.07841449680421,1.35887573397702,-3.35678525069099,-3.78958041947298,-2.95905674708781,"w      ","",""
"10",2019-07-21,1.38300524992967,1.24099937966974,1.5294986479561,-3.76985253538157,-4.19858870942635,-3.36252013679809,"w      ","",""
"11",2019-07-22,1.88072987753175,1.65095153370218,2.11436597052232,-5.87703168405076,-6.67703937313249,-5.12098491012318,"w      ","",""
"12",2019-07-23,1.58598357383835,1.42696640812283,1.74040043967401,-4.00455440589172,-4.4918036188143,-3.45339827609493,"w      ","",""
"13",2019-07-24,1.66374964868838,1.52800653504937,1.7989699340218,-4.00954994296398,-4.4128667912951,-3.65451782910686,"w      ","",""
"14",2019-07-25,1.40661083949924,1.27878241050254,1.54729858966938,-3.60374297011868,-3.9692946739958,-3.18950932506221,"w      ","",""
"15",2019-07-26,0.975625996171614,0.856043882318398,1.10847820278334,-3.58456026350455,-4.12959948476424,-3.11502485081964,"w      ","",""
"16",2019-07-27,1.13522964830076,1.01015989393321,1.26948000654528,-3.15328268401503,-3.56951082598949,-2.71882912797411,"w      ","",""
"17",2019-07-28,1.24883092420874,1.10414764090164,1.41105422570061,-3.6949018700072,-4.2003199505894,-3.25437731666902,"w      ","",""
"18",2019-07-29,1.4811318402162,1.28611476074551,1.65092257199018,-5.19357925070047,-5.84955685580506,-4.55413475856165,"w      ","",""
"19",2019-07-30,0.967335403245693,0.807559411962894,1.09976657201129,-3.54725084988611,-4.07783404355041,-2.85199681711009,"w      ","",""
"20",2019-07-31,0.767478644087981,0.644461844039707,0.889561710592106,-2.35184540616655,-2.83517663921649,-1.92177996454202,"w      ","",""
"21",2019-08-01,1.21810089738883,1.03154627192344,1.41452698576367,-4.36275366880739,-5.06926997787968,-3.67750302410961,"w      ","",""
"22",2019-08-02,0.674933998917622,0.552749561951641,0.80550779874151,-2.63958910996329,-3.23898718630636,-2.04623028491578,"w      ","",""
"23",2019-08-03,0.966829580239751,0.796276545473898,1.09631966203147,-2.79451081749589,-3.10974836035559,-2.27557510204638,"w      ","",""
"24",2019-08-04,1.14054962504317,0.996197656284075,1.3066568033648,-3.67434964964671,-4.22150127307428,-3.16665625722133,"w      ","",""
"25",2019-08-05,1.26313760903134,1.09287837413162,1.42918430781055,-3.75463238573494,-4.28033884141056,-3.24267303818976,"w      ","",""
"26",2019-08-06,0.872099564907981,0.739251764504223,0.996656483096516,-2.93830727130908,-3.41206986206769,-2.43697390995453,"w      ","",""
"27",2019-08-07,0.734914503058566,0.600792807071263,0.850794508920741,-2.81812268042582,-3.35286721712643,-2.21980902668705,"w      ","",""
"28",2019-08-08,0.657656129775003,0.513863679397868,0.784687936376719,-2.78639859191004,-3.38380187796491,-2.15070784783941,"w      ","",""
"29",2019-08-09,0.627475454249554,0.507107213268063,0.765469451128804,-2.68284252480611,-3.34416975969441,-2.16995191328084,"w      ","",""
"30",2019-08-10,0.563932273270924,0.449746846580698,0.689103014745413,-2.07833958238788,-2.69013942220853,-1.51027104014568,"w      ","",""
"31",2019-08-11,0.627733144924397,0.51618971088751,0.729420125060536,-1.82530575502624,-2.22196413561104,-1.3673948608139,"w      ","",""
"32",2019-08-12,0.549100131032267,0.443928268905904,0.665297850130741,-1.5518073841524,-2.10027929935737,-1.07713615538659,"w      ","",""
"33",2019-08-13,0.0692060902027992,-0.0505543399853205,0.172986133969393,-0.655501329538621,-1.43608359361812,0.0462698416243815,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
