"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.26490583668077,1.12479672747316,1.43094863111734,-3.81260771818046,-4.34877074697801,-3.30520945558403,"w      ","",""
"3",2019-07-14,1.78687728517778,1.60644164298803,1.96927964745623,-5.25972159605845,-5.91047920657418,-4.55891011541515,"w      ","",""
"4",2019-07-15,1.39616821737886,1.26310890772607,1.5258177375322,-3.76150549325985,-4.21684875962906,-3.400785191709,"w      ","",""
"5",2019-07-16,1.32369303926756,1.13432886382398,1.51783624052917,-4.61782993644419,-5.30522237109482,-3.8845279561673,"w      ","",""
"6",2019-07-17,1.04171558618389,0.925433546700528,1.16119069178373,-3.14417894748466,-3.50964813430855,-2.70162623059157,"w      ","",""
"7",2019-07-18,1.20416941552883,1.06381773695962,1.34693508348175,-3.65589796907001,-4.12938217600512,-3.14790974223753,"w      ","",""
"8",2019-07-19,0.889417090013808,0.760355544747929,1.00512441875544,-2.94843981816083,-3.36019413807,-2.52245549527547,"w      ","",""
"9",2019-07-20,1.22981672211364,1.1180779779023,1.3614845293591,-3.42462743684074,-3.82933183226494,-3.10300141946156,"w      ","",""
"10",2019-07-21,1.36876890803491,1.22540719838035,1.54509205118705,-3.7261860910321,-4.26186287759681,-3.27435768457447,"w      ","",""
"11",2019-07-22,1.85355857251877,1.6029561985297,2.09298940638667,-5.79665987204539,-6.59574987273035,-5.02444152413061,"w      ","",""
"12",2019-07-23,1.60849030379764,1.45331746418185,1.77273397297899,-4.05876750518344,-4.54788922750382,-3.62512785620979,"w      ","",""
"13",2019-07-24,1.63974514679313,1.48113832104985,1.79140436515848,-3.95184404971583,-4.39638007324901,-3.58897812266442,"w      ","",""
"14",2019-07-25,1.39649443796939,1.26058581882799,1.5269596747378,-3.55077635067712,-3.93999687630252,-3.16408132607679,"w      ","",""
"15",2019-07-26,0.985826711984294,0.864573281397254,1.09529459431892,-3.63900633177497,-4.03672031834288,-3.2019068540898,"w      ","",""
"16",2019-07-27,1.1479286907227,1.02499202654024,1.27897102771122,-3.17147152911808,-3.6305567964929,-2.77400441106294,"w      ","",""
"17",2019-07-28,1.2234826084629,1.07865279961358,1.35751845826362,-3.60860473604506,-4.04415396683246,-3.18941967341859,"w      ","",""
"18",2019-07-29,1.45732381400617,1.2706398642441,1.6404888154445,-5.09361978882617,-5.74737852311532,-4.49920960890666,"w      ","",""
"19",2019-07-30,0.962348005767451,0.840728278386937,1.07944154272092,-3.53310502582337,-4.02007880570296,-2.99107228197268,"w      ","",""
"20",2019-07-31,0.787172241772687,0.669584479375521,0.898538448627795,-2.45162359806655,-2.83981574922226,-1.96561777848553,"w      ","",""
"21",2019-08-01,1.22704362601413,1.04886318625557,1.43577269027657,-4.40352281604339,-5.14240226081339,-3.73172919715979,"w      ","",""
"22",2019-08-02,0.673532916905668,0.555563973245088,0.818812697931364,-2.6587753165336,-3.22850248860596,-2.12383457876014,"w      ","",""
"23",2019-08-03,0.94361686626434,0.778312385247471,1.07100726944526,-2.68149050581963,-3.07249748198093,-2.29027521885019,"w      ","",""
"24",2019-08-04,1.14281968880584,0.975673756886625,1.26808650125891,-3.66937844912545,-4.13616757808491,-3.16401896524682,"w      ","",""
"25",2019-08-05,1.26088364538068,1.08894196290451,1.437592489069,-3.74518455790329,-4.29742634540917,-3.29246395331274,"w      ","",""
"26",2019-08-06,0.886297888152599,0.744552393185644,1.01234751520644,-2.97346174448672,-3.38017353306678,-2.45603788900549,"w      ","",""
"27",2019-08-07,0.738792770464071,0.643022230763165,0.857618019313965,-2.85909892169889,-3.35879712048694,-2.40136181458076,"w      ","",""
"28",2019-08-08,0.657682071532179,0.52083758619467,0.801360043299845,-2.79217130106835,-3.29772027383491,-2.18069135732445,"w      ","",""
"29",2019-08-09,0.616688137641991,0.494943809281267,0.730798188874204,-2.61307458623295,-3.19723672176784,-2.15448090675442,"w      ","",""
"30",2019-08-10,0.558606865350304,0.443457892685869,0.688214318429029,-1.99395694526102,-2.71796550903003,-1.51237513141895,"w      ","",""
"31",2019-08-11,0.637138495307606,0.524140919362261,0.749371341167791,-1.82690954401758,-2.22363544115413,-1.38061850024789,"w      ","",""
"32",2019-08-12,0.56941944823417,0.44780243215301,0.676262039719924,-1.61707029428468,-2.08424397475819,-1.01558151248946,"w      ","",""
"33",2019-08-13,0.0706969447321635,-0.0622011073979786,0.167463138250578,-0.657912143620219,-1.34257461756698,0.0837281253843517,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
