"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28356125548106,1.14783750969359,1.43558661774212,-3.88128082341834,-4.40074953040168,-3.38230456087068,"w      ","",""
"3",2019-07-14,1.79715223235782,1.64107350983448,1.96180354593956,-5.30070661758293,-5.90463417958432,-4.76196141184318,"w      ","",""
"4",2019-07-15,1.37591646083517,1.24213550132185,1.51190367218017,-3.7122633499503,-4.11726315760249,-3.32169336371344,"w      ","",""
"5",2019-07-16,1.34390465042165,1.1641400895606,1.5190763019894,-4.69272134410893,-5.29264271181833,-4.0486339361947,"w      ","",""
"6",2019-07-17,1.02775569374195,0.894045244478653,1.16540893671942,-3.06504909867697,-3.53285264431734,-2.64407664977921,"w      ","",""
"7",2019-07-18,1.22885778945704,1.06442171503105,1.3566371342334,-3.74132882247512,-4.1849139492802,-3.2554965238301,"w      ","",""
"8",2019-07-19,0.881619693202519,0.737958541062252,1.00951202561286,-2.93527509607419,-3.3890861035491,-2.41324479429009,"w      ","",""
"9",2019-07-20,1.22921505511876,1.09106088185777,1.36693890570933,-3.41514425088773,-3.81443509172922,-3.01157257356705,"w      ","",""
"10",2019-07-21,1.39750124030813,1.22680023634277,1.55497321188403,-3.80983022670865,-4.28031226101137,-3.28865022320512,"w      ","",""
"11",2019-07-22,1.86253961939381,1.64087742910405,2.08451736383887,-5.82467230723395,-6.56292776932953,-5.09498563733905,"w      ","",""
"12",2019-07-23,1.62320399383166,1.4864221152837,1.7830540660932,-4.13567513868811,-4.61869433997699,-3.7444175856786,"w      ","",""
"13",2019-07-24,1.65360005881511,1.50574719350029,1.79795729500886,-4.00607558143433,-4.40759317764615,-3.58567199018388,"w      ","",""
"14",2019-07-25,1.39603770951252,1.25836801745027,1.51926822051462,-3.55332382504253,-3.93791153723929,-3.14587505618824,"w      ","",""
"15",2019-07-26,0.963657194051864,0.835526070003862,1.10239480739087,-3.52542265190315,-4.08882164098833,-2.99128641380417,"w      ","",""
"16",2019-07-27,1.1418544560158,1.00598046324757,1.26164758892157,-3.15850873019252,-3.57908306231467,-2.73361594941413,"w      ","",""
"17",2019-07-28,1.23945635287601,1.09548375698984,1.37827917261128,-3.66447990816092,-4.12677467587442,-3.20007334966163,"w      ","",""
"18",2019-07-29,1.45401261008169,1.26046957831354,1.61460095014607,-5.11615353788625,-5.66422251411831,-4.42876454302174,"w      ","",""
"19",2019-07-30,0.970281188125191,0.832528652730066,1.10362985377659,-3.58058049342814,-4.18215236979545,-2.98749016090018,"w      ","",""
"20",2019-07-31,0.771628286696389,0.665440668294865,0.890498704725139,-2.40042019815295,-2.83654734808504,-2.00946813972741,"w      ","",""
"21",2019-08-01,1.20639041030313,1.007309287122,1.41187550510186,-4.31353580963829,-4.9969275778235,-3.59340825200882,"w      ","",""
"22",2019-08-02,0.676696901071874,0.548291097297264,0.80416041263824,-2.62930871757079,-3.18083091686409,-2.07367001556107,"w      ","",""
"23",2019-08-03,0.949244957770892,0.828542945092076,1.08343392557668,-2.71357540466275,-3.10193942061636,-2.34107658029149,"w      ","",""
"24",2019-08-04,1.12649706983165,0.979883454068534,1.27382160370909,-3.61808807988742,-4.14942630597936,-3.11822961553449,"w      ","",""
"25",2019-08-05,1.26595875816676,1.08051515130944,1.4462154653457,-3.7523933125729,-4.29673671001154,-3.18775719158778,"w      ","",""
"26",2019-08-06,0.859354466969319,0.720117481353039,1.00628862110593,-2.85623723675599,-3.42415730680088,-2.28168317129412,"w      ","",""
"27",2019-08-07,0.73792427189677,0.610749698182103,0.867694173561014,-2.85067867835724,-3.3342395825349,-2.30204457603401,"w      ","",""
"28",2019-08-08,0.648938368546445,0.529241720310018,0.770036898243338,-2.80022648404535,-3.3114422994775,-2.16629389851232,"w      ","",""
"29",2019-08-09,0.608970160521898,0.480553333317842,0.729048524384502,-2.59099444047805,-3.13353402393908,-2.05645345326296,"w      ","",""
"30",2019-08-10,0.561460908439001,0.456304416178901,0.678886577464891,-2.07048486766062,-2.52595333786158,-1.57848185663171,"w      ","",""
"31",2019-08-11,0.617643768599899,0.510227324482294,0.725622466603418,-1.75019395420586,-2.19739934985067,-1.25617871698314,"w      ","",""
"32",2019-08-12,0.561341246673676,0.432018606054999,0.674407853411665,-1.59047538238698,-2.03424042840684,-1.02543306346082,"w      ","",""
"33",2019-08-13,0.0749068566072739,-0.0356783187979739,0.198096353092719,-0.601821461534129,-1.27274779722995,0.0467078621023142,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
