"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.26514840446585,0.624895815356482,1.39448070238742,-3.81200357250819,-4.28387426212931,-1.02237566770266,"w      ","",""
"3",2019-07-14,1.79032058234185,1.65987851485482,1.96283655689996,-5.15877550032534,-5.80352013080447,-4.82801872071751,"w      ","",""
"4",2019-07-15,1.33787464335422,0.685238504196785,1.48611279742372,-3.61684746373919,-4.0323462857278,-0.738575712856303,"w      ","",""
"5",2019-07-16,1.34389321486899,1.18078069076349,1.56821562609646,-4.74143281803838,-5.4627014728898,-4.09309508005609,"w      ","",""
"6",2019-07-17,1.05395815651015,0.931726093791255,1.16178402170278,-3.16919638881599,-3.55141100811864,-2.76490000121057,"w      ","",""
"7",2019-07-18,1.22271686736068,1.04340126818186,1.35823041022317,-3.72707700412388,-4.0829992458678,-3.26764570779265,"w      ","",""
"8",2019-07-19,0.868813331673805,0.755071612115448,1.01544749638154,-2.8720694968067,-3.32714054098636,-2.44732041271882,"w      ","",""
"9",2019-07-20,1.22548941958931,1.09927007707719,1.34747193546506,-3.44049074709083,-3.78173049345691,-3.06305975020123,"w      ","",""
"10",2019-07-21,1.3794525613086,1.23374014041306,1.53933329975951,-3.72668198116588,-4.18592492609652,-3.39323077807659,"w      ","",""
"11",2019-07-22,1.90297835028864,1.63418997214874,2.13813196299065,-5.97571109832003,-6.64396518935575,-5.13236411758726,"w      ","",""
"12",2019-07-23,1.57174426796564,0.750650611438276,1.75753150301645,-4.06401747401355,-4.51536713643848,-0.675310222275149,"w      ","",""
"13",2019-07-24,1.64366368834388,1.53075477338291,1.78486288472455,-3.99375682103964,-4.3847739070572,-3.63983456030598,"w      ","",""
"14",2019-07-25,1.39806747914135,1.25741305310819,1.51576549575537,-3.58758819916503,-3.8999240820356,-3.21936565798742,"w      ","",""
"15",2019-07-26,0.96356995505223,0.797903991105781,1.08196620393607,-3.56687548427556,-4.01498520627735,-2.80931887183506,"w      ","",""
"16",2019-07-27,1.11830500322347,1.01157444422461,1.27850879735198,-3.05152958423324,-3.59989599618215,-2.75320421884521,"w      ","",""
"17",2019-07-28,1.25380803190404,1.07317035485302,1.39471697339309,-3.73774927907061,-4.17660029607341,-3.21809079999887,"w      ","",""
"18",2019-07-29,1.39547445214467,1.17977842452367,1.59626766228775,-4.85264958911432,-5.6084408952669,-4.07942078104567,"w      ","",""
"19",2019-07-30,0.982079058096608,0.842431287696154,1.08480630438782,-3.58601515702473,-4.08507817376951,-3.09547818561568,"w      ","",""
"20",2019-07-31,0.775382293610914,0.667069375827367,0.876588973714408,-2.40568261866032,-2.82540926825967,-2.05246144562847,"w      ","",""
"21",2019-08-01,1.23162211267905,1.06783462590561,1.40690613772848,-4.38909102704216,-5.00244865582149,-3.77313278560438,"w      ","",""
"22",2019-08-02,0.687998211981817,0.572570190101371,0.785531067062926,-2.61798965703719,-3.08469654235636,-2.17764045691821,"w      ","",""
"23",2019-08-03,0.949853905686508,0.826587356184373,1.06077458527609,-2.72461831572845,-3.05602561536831,-2.35358055172645,"w      ","",""
"24",2019-08-04,1.09958811574669,0.977968390726014,1.24865735771612,-3.55615679174334,-4.1169171701017,-3.1567633488741,"w      ","",""
"25",2019-08-05,1.2626549253721,1.07744007006684,1.41616672232907,-3.8295903897336,-4.20252537955387,-3.17556890757076,"w      ","",""
"26",2019-08-06,0.857098467583491,0.740708873659067,1.00223308702048,-2.88695231849111,-3.41920389361603,-2.4053578280092,"w      ","",""
"27",2019-08-07,0.749932449679461,0.586565500222377,0.855139700818823,-2.87324111199967,-3.38964308732622,-2.1390687287045,"w      ","",""
"28",2019-08-08,0.64106218807954,0.521855965020067,0.757637842726348,-2.71043786248301,-3.28246686039045,-2.24010634554046,"w      ","",""
"29",2019-08-09,0.600139913654793,0.487720762885471,0.718703036547047,-2.45135612797756,-3.0962145603718,-2.11128330143759,"w      ","",""
"30",2019-08-10,0.566438630075212,0.451544475773323,0.674581114163435,-1.99499822779139,-2.47948740427431,-1.59524377760602,"w      ","",""
"31",2019-08-11,0.632592658790155,0.510996235804237,0.720771616322583,-1.75791964391933,-2.22924879853012,-1.30524678473543,"w      ","",""
"32",2019-08-12,0.560403624134759,0.451187403923558,0.6470050254943,-1.5381763990872,-1.95240940356375,-0.967018576271728,"w      ","",""
"33",2019-08-13,0.0802052181314088,-0.0127488074049815,0.164466605314512,-0.497369182694849,-1.27498508356677,0.0418990360377255,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
