"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29329921287864,1.14965710803535,1.4137878048959,-3.91345682547327,-4.35655476006264,-3.43983518670125,"w      ","",""
"3",2019-07-14,1.78799608608137,1.64256062095522,1.95611247917962,-5.27544408714448,-5.82287534959977,-4.78846045465719,"w      ","",""
"4",2019-07-15,1.35349480455678,1.2199416478942,1.49948515146626,-3.65335333478997,-4.07022932078535,-3.24343220783172,"w      ","",""
"5",2019-07-16,1.31806713476746,1.1033479286591,1.54509783574219,-4.5971995486379,-5.39373510245237,-3.9573584727988,"w      ","",""
"6",2019-07-17,1.04137005509211,0.921377075705613,1.16298870164693,-3.11038555596686,-3.52567754062247,-2.69093353613541,"w      ","",""
"7",2019-07-18,1.21230879531836,1.03561002081091,1.34867833776679,-3.67617690207574,-4.18566350677187,-3.12648339459861,"w      ","",""
"8",2019-07-19,0.877960866627803,0.749944751423677,1.01729400092051,-2.94136097392081,-3.40832286993431,-2.50648470744827,"w      ","",""
"9",2019-07-20,1.23986724218887,1.09311027692476,1.37601726327297,-3.45265612384126,-3.87017502156725,-2.99529010324109,"w      ","",""
"10",2019-07-21,1.37458028694409,1.21588089877164,1.51441190671194,-3.73359293738546,-4.12641461933983,-3.33084165408004,"w      ","",""
"11",2019-07-22,1.85487268021171,1.59801330411977,2.11249572363652,-5.80508433081812,-6.66498059220729,-5.0289141896198,"w      ","",""
"12",2019-07-23,1.59984273076751,1.44084765196593,1.77036843520557,-4.06455934165947,-4.55284317305945,-3.59575949699401,"w      ","",""
"13",2019-07-24,1.67527284783118,1.52975721989105,1.80387389418029,-4.06548521846823,-4.42703751632124,-3.6856583500029,"w      ","",""
"14",2019-07-25,1.39814383209106,1.26930611440772,1.52176202124658,-3.55160934230313,-3.92819888708546,-3.18256322172481,"w      ","",""
"15",2019-07-26,0.974856211504118,0.843637894696126,1.1287605290168,-3.58831215786078,-4.17686229465541,-3.07366372394414,"w      ","",""
"16",2019-07-27,1.14145545666224,1.02100345986921,1.26781298413978,-3.17343460512893,-3.60141647195258,-2.76025537672333,"w      ","",""
"17",2019-07-28,1.24341131786269,1.08579044582123,1.42521530762573,-3.68065686228177,-4.25187213007818,-3.19178122652832,"w      ","",""
"18",2019-07-29,1.43674259430821,1.2407417377369,1.63907932680539,-5.03456017810469,-5.76275046517908,-4.30102430125072,"w      ","",""
"19",2019-07-30,0.973151932309648,0.835992906186479,1.10064620827792,-3.58524013638695,-4.12572242368205,-3.01898287347597,"w      ","",""
"20",2019-07-31,0.777734743483603,0.662634864361141,0.890505734604974,-2.44084905052976,-2.88010815828051,-2.01318978851301,"w      ","",""
"21",2019-08-01,1.20751476418736,1.01181319079452,1.39157015856765,-4.30296749786201,-4.91570341107707,-3.66250689305039,"w      ","",""
"22",2019-08-02,0.67855322789555,0.543406390694272,0.80374674322285,-2.63464418207732,-3.23558660785269,-2.02133996843291,"w      ","",""
"23",2019-08-03,0.948634749869021,0.819910962553741,1.08442222411336,-2.6958898538323,-3.1243896665335,-2.30647974165978,"w      ","",""
"24",2019-08-04,1.12635297545887,0.998027537380706,1.27310819714549,-3.64404420462225,-4.09741827720683,-3.15307601460076,"w      ","",""
"25",2019-08-05,1.25216979283923,1.06697261905177,1.43638322104365,-3.74787242845828,-4.32613701320212,-3.08628579087755,"w      ","",""
"26",2019-08-06,0.873886142801347,0.727212804638315,1.00022705811879,-2.90976703131801,-3.41806396769968,-2.42010806844213,"w      ","",""
"27",2019-08-07,0.741035175831663,0.615893771420565,0.865809848026703,-2.85646195529147,-3.41217588777289,-2.26664183084513,"w      ","",""
"28",2019-08-08,0.647550504854596,0.525305079882863,0.783700278424293,-2.77943137483315,-3.34777068176776,-2.22129227252719,"w      ","",""
"29",2019-08-09,0.619322808460394,0.494806441088173,0.747273023956528,-2.70772657746819,-3.21477239248213,-2.01194482954451,"w      ","",""
"30",2019-08-10,0.566815090082867,0.467119902151933,0.671712178789018,-2.07054872695277,-2.60107808213308,-1.56696014677792,"w      ","",""
"31",2019-08-11,0.630252200895876,0.521947882458921,0.72863678511813,-1.79288574866798,-2.23166118347117,-1.28575375304948,"w      ","",""
"32",2019-08-12,0.555516153948033,0.452225720373492,0.672325616008573,-1.58449326064675,-2.09058549606378,-1.12720546690068,"w      ","",""
"33",2019-08-13,0.0789696065846718,-0.0304382817918265,0.185054023296944,-0.598187450515808,-1.34571756435219,0.115690163342856,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
