"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28662645147145,1.14070818870522,1.41310492550084,-3.90292089211354,-4.33469473963024,-3.43318549226266,"w      ","",""
"3",2019-07-14,1.79578725501882,1.64348456012144,1.94950815424965,-5.30505750087485,-5.79516777657764,-4.7535770109156,"w      ","",""
"4",2019-07-15,1.36540214385199,1.2206352366972,1.50589919045745,-3.67966565867547,-4.10023532571078,-3.20987892834307,"w      ","",""
"5",2019-07-16,1.32580552833336,1.11521363834475,1.54571593174927,-4.65218836599931,-5.41691730522055,-3.98910447226429,"w      ","",""
"6",2019-07-17,1.03290500053449,0.885176268329353,1.16418538625688,-3.09176129770104,-3.5372761286003,-2.61094998022636,"w      ","",""
"7",2019-07-18,1.2127260888069,1.05597827451979,1.3721410765421,-3.70161267874317,-4.20818455461125,-3.18960948225014,"w      ","",""
"8",2019-07-19,0.885698907138893,0.755455570894945,1.01147256861146,-2.93457695804044,-3.37539507107791,-2.51389718909623,"w      ","",""
"9",2019-07-20,1.22816020349468,1.0877214312829,1.37364124118772,-3.39444680847619,-3.84174478001805,-2.96485756512451,"w      ","",""
"10",2019-07-21,1.3829782491001,1.23992156097641,1.53066220288051,-3.76635548011869,-4.22270436514929,-3.3245764476183,"w      ","",""
"11",2019-07-22,1.87220155572551,1.6155943452615,2.10907235657494,-5.85834714833016,-6.64208023964692,-5.0292558626216,"w      ","",""
"12",2019-07-23,1.61956577909948,1.46841487844211,1.79014507920392,-4.12602957436436,-4.63749999437249,-3.68877393959862,"w      ","",""
"13",2019-07-24,1.66394680296061,1.52003003082737,1.80480858250841,-4.03885368632652,-4.44255577147289,-3.62503289681064,"w      ","",""
"14",2019-07-25,1.40177825277587,1.27025960086119,1.5383537575005,-3.56131152070375,-3.95987794777535,-3.15614483872837,"w      ","",""
"15",2019-07-26,0.964868459371121,0.852055038488049,1.09235509036731,-3.54214802903884,-4.05877964273962,-3.06763214261638,"w      ","",""
"16",2019-07-27,1.13973164887609,1.02429929610929,1.26896030592306,-3.17533362394309,-3.57260762650006,-2.78823406440642,"w      ","",""
"17",2019-07-28,1.2622756441706,1.1090504789422,1.40974339244626,-3.75089441731715,-4.19518431474181,-3.24327518165511,"w      ","",""
"18",2019-07-29,1.45409889727255,1.26559606733833,1.64641522611647,-5.10751971479026,-5.76677914584415,-4.4730835608606,"w      ","",""
"19",2019-07-30,0.967267342043196,0.828645544866349,1.10058247105439,-3.54920301856507,-4.11576649125599,-3.00518883164423,"w      ","",""
"20",2019-07-31,0.776139919582935,0.665916677497415,0.890179389281431,-2.45303405465671,-2.88157296887565,-1.97555227832222,"w      ","",""
"21",2019-08-01,1.23036727586152,1.02321257891106,1.43086641177695,-4.41825054570702,-5.1381343231587,-3.66250093745194,"w      ","",""
"22",2019-08-02,0.682712376478445,0.556521335864682,0.795028456011973,-2.66338116757526,-3.23642402702279,-2.13132242722607,"w      ","",""
"23",2019-08-03,0.970471017898354,0.827333424878045,1.11845216674364,-2.77076701557555,-3.22720653757245,-2.33911538539405,"w      ","",""
"24",2019-08-04,1.13060766460158,0.971296981852967,1.28900090107991,-3.63363402279264,-4.19745379361054,-3.08820383339709,"w      ","",""
"25",2019-08-05,1.27417005374786,1.08873890855362,1.45189452134923,-3.80009428931887,-4.33449488657978,-3.25583865550578,"w      ","",""
"26",2019-08-06,0.874893703472351,0.74339446310243,1.00519303260001,-2.93771904275029,-3.40661649398045,-2.44911886471608,"w      ","",""
"27",2019-08-07,0.74815782142866,0.628166017502515,0.880476435501521,-2.88793147633491,-3.44478584648122,-2.341057045377,"w      ","",""
"28",2019-08-08,0.657015432140474,0.528805632451089,0.789659014718394,-2.83201750638321,-3.40956340176505,-2.18402267824603,"w      ","",""
"29",2019-08-09,0.614620187853401,0.483267988116132,0.735381981096496,-2.62359826592912,-3.30917984082087,-2.02316325833328,"w      ","",""
"30",2019-08-10,0.561496228202241,0.436913728160657,0.684604107442613,-2.05484295616354,-2.61569012703752,-1.49572477525724,"w      ","",""
"31",2019-08-11,0.628849589355061,0.510040995125341,0.748470015771463,-1.77933965335074,-2.26951337643511,-1.24152200235875,"w      ","",""
"32",2019-08-12,0.555242688445567,0.450329807671531,0.669622881826063,-1.5560954433488,-2.04823667639421,-1.06605359673141,"w      ","",""
"33",2019-08-13,0.0703446675888333,-0.0367256456294685,0.183650029228789,-0.609783616131573,-1.22708898181545,0.0125045819786812,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
