"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2928163675294,1.14791044524681,1.42988267049078,-3.92887684100699,-4.32840723381064,-3.37104234744557,"w      ","",""
"3",2019-07-14,1.77960458784605,1.62976162296668,1.96026790400678,-5.2318973737791,-5.90916606664965,-4.72384590521462,"w      ","",""
"4",2019-07-15,1.37276985296387,1.22704827595594,1.50597597778163,-3.71588153472081,-4.1221560180566,-3.32409784378838,"w      ","",""
"5",2019-07-16,1.33418961321538,1.12375930446214,1.55506978268651,-4.66407783534713,-5.44196839577813,-3.90835191700774,"w      ","",""
"6",2019-07-17,1.02709728686533,0.889012769378842,1.16725743870634,-3.07580477782377,-3.53184129981689,-2.64499329414422,"w      ","",""
"7",2019-07-18,1.22374815418931,1.06489920361127,1.36342211390481,-3.71618423156569,-4.18304308327834,-3.25713797545443,"w      ","",""
"8",2019-07-19,0.871258526830188,0.736160679167426,1.00073468870302,-2.87356585013573,-3.38417076354622,-2.40951829089367,"w      ","",""
"9",2019-07-20,1.219798855674,1.08907549721092,1.34295147261194,-3.37436428554653,-3.74378589643566,-3.00481329379465,"w      ","",""
"10",2019-07-21,1.38833122793432,1.24276862794654,1.52641462563035,-3.78534725179612,-4.21512253418507,-3.34756349945943,"w      ","",""
"11",2019-07-22,1.884471600275,1.66465647212263,2.12816680851642,-5.87935506766038,-6.71765245446779,-5.1767257379913,"w      ","",""
"12",2019-07-23,1.61444993705119,1.47166122333928,1.77578909199068,-4.13251896623104,-4.58322816238099,-3.67340763612151,"w      ","",""
"13",2019-07-24,1.65959288292839,1.50472288421284,1.79606984313853,-4.02965978495587,-4.39567621066016,-3.57018668534871,"w      ","",""
"14",2019-07-25,1.40665885125036,1.2801502157485,1.5432002323119,-3.56916597035875,-3.96160382020228,-3.19244878474426,"w      ","",""
"15",2019-07-26,0.968655800180431,0.826661717610204,1.11231861112702,-3.54741907307468,-4.15804858096521,-2.96352453522144,"w      ","",""
"16",2019-07-27,1.12652377195056,0.986089710217979,1.2719236137231,-3.13411422933828,-3.57304710002162,-2.63306063219735,"w      ","",""
"17",2019-07-28,1.23816045604172,1.09180351800542,1.40549041070243,-3.67050333439422,-4.18649585307028,-3.22370942037835,"w      ","",""
"18",2019-07-29,1.46872776850418,1.26217956018297,1.64802959466871,-5.15864482205174,-5.73759115874908,-4.46026618634338,"w      ","",""
"19",2019-07-30,0.969775072659559,0.849453652324987,1.10071384067071,-3.56236688175731,-4.10425343653642,-3.00604136524233,"w      ","",""
"20",2019-07-31,0.763639375468433,0.650273260042532,0.880248346239138,-2.32334057904782,-2.76188181308524,-1.94930444420043,"w      ","",""
"21",2019-08-01,1.21560464152077,1.00199771646961,1.40472280418505,-4.38986746565038,-4.97797702674122,-3.54794299349732,"w      ","",""
"22",2019-08-02,0.676230875113807,0.555328492204367,0.777693544020506,-2.62083580051342,-3.1395210493734,-2.17957505751242,"w      ","",""
"23",2019-08-03,0.954901943136639,0.811322126954932,1.08588596858824,-2.72925232506196,-3.11543312884753,-2.27491016057491,"w      ","",""
"24",2019-08-04,1.12149353924997,0.955375155853599,1.29820462706802,-3.57842186321281,-4.24621022630192,-2.9898235949948,"w      ","",""
"25",2019-08-05,1.25480851983656,1.06438530653112,1.4475425910724,-3.71616887743022,-4.25362536551247,-3.13545480672467,"w      ","",""
"26",2019-08-06,0.881247068642907,0.753716435618688,1.00420331796685,-2.95412579834816,-3.3742311379373,-2.47611861224722,"w      ","",""
"27",2019-08-07,0.734877084742222,0.576246515515357,0.855147680951483,-2.8071164199672,-3.28816362099229,-2.32989506151236,"w      ","",""
"28",2019-08-08,0.655690237363207,0.546636355901858,0.795859414438429,-2.78698881039941,-3.42612545694263,-2.25938098146503,"w      ","",""
"29",2019-08-09,0.628860841390963,0.488496394138819,0.748463471834543,-2.70528117586019,-3.35404337637514,-2.09542445957713,"w      ","",""
"30",2019-08-10,0.551202093459768,0.444060981451638,0.669756397584921,-2.01331804511763,-2.53198261311524,-1.44012205958639,"w      ","",""
"31",2019-08-11,0.624024838191555,0.507575843835073,0.743616494908994,-1.77842772759959,-2.23947284885012,-1.28363550224153,"w      ","",""
"32",2019-08-12,0.552270258975058,0.437643830246387,0.656034245564548,-1.55684610277008,-2.03368180319316,-0.985885956431891,"w      ","",""
"33",2019-08-13,0.065083386931353,-0.0538232607922496,0.191236022369695,-0.581856606210469,-1.18404409683908,0.0154787135852453,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
