"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29081013168958,1.13127240743949,1.42744161565134,-3.91216804045403,-4.35314130486021,-3.37504610039902,"w      ","",""
"3",2019-07-14,1.78997162872962,1.64052098040585,1.93473544742014,-5.2724696548338,-5.76023020123726,-4.77519286010236,"w      ","",""
"4",2019-07-15,1.37633024764359,1.24696517515969,1.51049849893718,-3.7247553259548,-4.1108626919673,-3.32683696101988,"w      ","",""
"5",2019-07-16,1.34022769501287,1.15694222654965,1.5341428617637,-4.6849901083861,-5.29583064749842,-4.02461537925755,"w      ","",""
"6",2019-07-17,1.04155847917845,0.90762340583348,1.16552705116977,-3.12403300395097,-3.5002449832449,-2.65240577885034,"w      ","",""
"7",2019-07-18,1.2128526090795,1.06537391901441,1.36638909172806,-3.69575097939985,-4.21695535841122,-3.23263768718575,"w      ","",""
"8",2019-07-19,0.875495548188836,0.736911231178355,1.00838519039518,-2.91669389564774,-3.35079703777484,-2.4947730838732,"w      ","",""
"9",2019-07-20,1.21573677435478,1.0748570625717,1.35861093179635,-3.37392555452085,-3.80050307226848,-2.91057218506086,"w      ","",""
"10",2019-07-21,1.39374411608213,1.24614371761995,1.53993464938303,-3.80109679322886,-4.23501816366915,-3.36493040465818,"w      ","",""
"11",2019-07-22,1.8887604227624,1.64876768805139,2.10352099995591,-5.91339761473131,-6.60451571050494,-5.13928695090066,"w      ","",""
"12",2019-07-23,1.60867699834851,1.45440300586959,1.76492071674595,-4.08689978737833,-4.52894651676575,-3.67947107413575,"w      ","",""
"13",2019-07-24,1.669476026003,1.53028093122715,1.81128902034473,-4.03752528611567,-4.4523376953469,-3.66721167131427,"w      ","",""
"14",2019-07-25,1.40045928946186,1.26467766939338,1.53687950876948,-3.55097398787295,-3.94294307720297,-3.14854626843616,"w      ","",""
"15",2019-07-26,0.975879945510871,0.845104915300785,1.12971047603876,-3.58719101224147,-4.1533173130866,-3.06121177962324,"w      ","",""
"16",2019-07-27,1.13976282588064,1.00760513489187,1.28341132812879,-3.15229970880888,-3.64430566393315,-2.72576236103842,"w      ","",""
"17",2019-07-28,1.2596682468841,1.10781194623079,1.40735605919776,-3.72228268730755,-4.16667725746038,-3.23080976528928,"w      ","",""
"18",2019-07-29,1.46365206507627,1.30273942405201,1.61808186599441,-5.12655157504717,-5.68666827426094,-4.56124033476201,"w      ","",""
"19",2019-07-30,0.96199705708034,0.839108567782334,1.09933496097474,-3.54280019590824,-4.09070284215002,-2.96323391389583,"w      ","",""
"20",2019-07-31,0.782207307625957,0.662414244718041,0.891560730779575,-2.47616438151735,-2.86795189054492,-2.00499659146438,"w      ","",""
"21",2019-08-01,1.22005389736455,1.02349620952379,1.43615645593037,-4.3425192341753,-5.12357083849463,-3.67338459455465,"w      ","",""
"22",2019-08-02,0.667181545434718,0.543133845085242,0.802865990043844,-2.58725218275945,-3.16294392854893,-2.01600391564139,"w      ","",""
"23",2019-08-03,0.939451469585829,0.805151666936288,1.07393139466647,-2.66167950634282,-3.11138610287161,-2.26246387140638,"w      ","",""
"24",2019-08-04,1.13254301762318,0.965060674778544,1.27310412023015,-3.63966256385172,-4.13432166199355,-3.0518432642357,"w      ","",""
"25",2019-08-05,1.26938654948921,1.0796927117401,1.45635015239093,-3.77355381955572,-4.34514007148104,-3.21929296514063,"w      ","",""
"26",2019-08-06,0.868186290733838,0.743213150878683,1.01264084698761,-2.93026095356158,-3.3951251793247,-2.46611268715225,"w      ","",""
"27",2019-08-07,0.733464853379707,0.583183159352478,0.863771257766593,-2.83565355247819,-3.45612887838793,-2.11569562215376,"w      ","",""
"28",2019-08-08,0.637751185530276,0.497790880295303,0.758810324636722,-2.69177377965041,-3.30392350802735,-2.07365338918062,"w      ","",""
"29",2019-08-09,0.616964892896664,0.481412712698979,0.748137466238253,-2.64183438324618,-3.22532202150761,-2.03013060951984,"w      ","",""
"30",2019-08-10,0.572518742961785,0.45788604441082,0.689486829088752,-2.12290807010073,-2.66195609204955,-1.57290417278595,"w      ","",""
"31",2019-08-11,0.625907003845425,0.507707432841123,0.742028141067578,-1.7741809219414,-2.2481259746508,-1.27451764141549,"w      ","",""
"32",2019-08-12,0.553663455877487,0.442093429254261,0.665559071939774,-1.60120731255835,-2.10085216596223,-1.09552088226051,"w      ","",""
"33",2019-08-13,0.0713047078670001,-0.0474137639764507,0.187674639922577,-0.565274405353635,-1.2304181188097,0.119382908242511,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
