"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28509337297812,1.14406213881815,1.43421543619435,-3.89215623590467,-4.39756708455043,-3.39414879046982,"w      ","",""
"3",2019-07-14,1.80721824760737,1.6466663610952,1.96196902811556,-5.35914793963522,-5.88456991805161,-4.74951564770543,"w      ","",""
"4",2019-07-15,1.38496732434745,1.24349217057239,1.52312954605026,-3.72757101931434,-4.13320982169266,-3.31927203794182,"w      ","",""
"5",2019-07-16,1.31149102142709,1.10901177135886,1.50641595252849,-4.60895774751424,-5.27276578800506,-3.94505463973686,"w      ","",""
"6",2019-07-17,1.04678766448621,0.916818869895635,1.18355532595121,-3.14009667888666,-3.55330801022988,-2.69026950304489,"w      ","",""
"7",2019-07-18,1.208023824569,1.06136049964108,1.3581727556656,-3.6829180879671,-4.2108916074759,-3.21731675508987,"w      ","",""
"8",2019-07-19,0.878090928780664,0.735623614016646,1.00967656205867,-2.92087647303005,-3.34249160374678,-2.41588457353439,"w      ","",""
"9",2019-07-20,1.23195875928568,1.07962852979278,1.36924677342458,-3.42009681068443,-3.84990506996922,-2.97167535822583,"w      ","",""
"10",2019-07-21,1.38944461672909,1.24057895662566,1.55811450640632,-3.79977012080185,-4.2776766187315,-3.36088159649733,"w      ","",""
"11",2019-07-22,1.88005272216762,1.63273210768697,2.06948776888925,-5.87956071801802,-6.48324646007789,-5.12318797408252,"w      ","",""
"12",2019-07-23,1.61743856554762,1.47160033311857,1.74449966299229,-4.1124564412049,-4.48129616917043,-3.69370263122557,"w      ","",""
"13",2019-07-24,1.66382471751681,1.51394401126865,1.80970600211417,-4.02771755103089,-4.40599935348567,-3.65895522143919,"w      ","",""
"14",2019-07-25,1.39991125007307,1.26960945461204,1.52901495331073,-3.57048345051436,-3.97319645874949,-3.1664738912217,"w      ","",""
"15",2019-07-26,0.969384304574122,0.828043882024012,1.09380001546818,-3.54645306681665,-4.04691801879478,-2.98739744642824,"w      ","",""
"16",2019-07-27,1.12945538656797,0.994605836094996,1.26547708352986,-3.12408995150029,-3.5699082514946,-2.7342738691476,"w      ","",""
"17",2019-07-28,1.25864045226509,1.08989294438485,1.41011607275343,-3.71563762539232,-4.178796113607,-3.21137983887589,"w      ","",""
"18",2019-07-29,1.45957509423052,1.25740297215327,1.65014088472795,-5.12340273436732,-5.80788959903755,-4.3799078454682,"w      ","",""
"19",2019-07-30,0.970800162394422,0.836051853295946,1.11282631195575,-3.56590820946504,-4.14867474033582,-2.98924372836104,"w      ","",""
"20",2019-07-31,0.786203036016162,0.668762585644002,0.892917701124524,-2.45794300110989,-2.87447837111814,-1.92654704672998,"w      ","",""
"21",2019-08-01,1.22042940434085,1.03383235816672,1.42040085178179,-4.35627739939073,-5.06286421123541,-3.69324737465063,"w      ","",""
"22",2019-08-02,0.686438901179312,0.565243262141874,0.802809987168792,-2.67536559509059,-3.20275786285196,-2.11014405244968,"w      ","",""
"23",2019-08-03,0.959837220642913,0.829457113735442,1.09892412748035,-2.72656447872277,-3.10559739221577,-2.29719793227963,"w      ","",""
"24",2019-08-04,1.11156697085719,0.951585028237508,1.26976443981286,-3.57275152878794,-4.1790428286125,-3.03179641987352,"w      ","",""
"25",2019-08-05,1.27084886118679,1.07772385396413,1.47016448726202,-3.78908760379464,-4.35464140801411,-3.22459023421796,"w      ","",""
"26",2019-08-06,0.878278772671823,0.744075819060095,1.00763775970229,-2.93949242396239,-3.41547616338664,-2.46816016939025,"w      ","",""
"27",2019-08-07,0.735862198427871,0.616911288958398,0.861048070093845,-2.81175516527673,-3.39738792621173,-2.22928891102649,"w      ","",""
"28",2019-08-08,0.659860114530623,0.533964383885888,0.776279616766568,-2.83318804478656,-3.41524736738727,-2.31045727769865,"w      ","",""
"29",2019-08-09,0.618415210945875,0.486852242843955,0.736720624636027,-2.64957228452605,-3.21857904414126,-2.07474117500183,"w      ","",""
"30",2019-08-10,0.566703759704348,0.442826015771519,0.692447257439239,-2.08926585698334,-2.5670845491934,-1.58144055645399,"w      ","",""
"31",2019-08-11,0.622390375811354,0.521197477259755,0.72970002368919,-1.74688112196727,-2.19316135003165,-1.29830748365239,"w      ","",""
"32",2019-08-12,0.553310358523686,0.450474857063142,0.662808218769496,-1.62353209853703,-2.10620935432283,-0.98623943987569,"w      ","",""
"33",2019-08-13,0.0656041101308253,-0.0383994834913717,0.180713412089837,-0.517944873504822,-1.27545953053328,0.166011178517754,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
