"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29314884067011,1.14888347957185,1.4391577524354,-3.93100048926995,-4.40295337358242,-3.4515328229277,"w      ","",""
"3",2019-07-14,1.80093707333066,1.63929790542012,1.94964731864302,-5.32120787591135,-5.86038579604412,-4.77012897231214,"w      ","",""
"4",2019-07-15,1.37991286556224,1.23525491160933,1.52392605483094,-3.72326386959907,-4.14872906989964,-3.31318824701079,"w      ","",""
"5",2019-07-16,1.32836647138996,1.15111664322046,1.53308868053291,-4.64380183758293,-5.32516662773582,-4.00131051743942,"w      ","",""
"6",2019-07-17,1.03034907571947,0.885205500367232,1.17460209177091,-3.09235698353451,-3.56546376449935,-2.58347229596393,"w      ","",""
"7",2019-07-18,1.21358434882299,1.05682391675934,1.36708095516413,-3.70244976447247,-4.22558312865993,-3.17859701787051,"w      ","",""
"8",2019-07-19,0.879265337706967,0.755001217994447,1.00045729050681,-2.90215086136886,-3.34558596727057,-2.449762128158,"w      ","",""
"9",2019-07-20,1.22814744512116,1.08101309032104,1.37348092258685,-3.40790652477386,-3.84872359018033,-2.96139654646433,"w      ","",""
"10",2019-07-21,1.3795563713596,1.22850137625368,1.53516909191212,-3.77741154329275,-4.22189942703841,-3.29920271851808,"w      ","",""
"11",2019-07-22,1.88248745598346,1.63467830853399,2.11670743659462,-5.8787207373986,-6.63629129663383,-5.09528355089446,"w      ","",""
"12",2019-07-23,1.61776658855779,1.47023977974394,1.76953863447344,-4.11240786411533,-4.56209522569524,-3.69327359241891,"w      ","",""
"13",2019-07-24,1.67217091789027,1.51718427670029,1.81292683839584,-4.04936818674494,-4.42512177420616,-3.60886231503209,"w      ","",""
"14",2019-07-25,1.39297415498899,1.27636882685944,1.52426883850799,-3.54961483286006,-3.94187945412378,-3.15844618426226,"w      ","",""
"15",2019-07-26,0.970132862453204,0.837747795996204,1.0965544476293,-3.56250847884032,-4.08794233863239,-3.07144844605455,"w      ","",""
"16",2019-07-27,1.14930470404546,1.02722751681548,1.28097255348592,-3.20268325077857,-3.6060226650671,-2.79794781943286,"w      ","",""
"17",2019-07-28,1.25205166656957,1.09894288138183,1.39672235777018,-3.70580527149824,-4.17481426521123,-3.24482746781729,"w      ","",""
"18",2019-07-29,1.46597742683167,1.27444490474481,1.65066011073502,-5.16056121211762,-5.76195753595739,-4.47030556773014,"w      ","",""
"19",2019-07-30,0.972403475556633,0.831149097565576,1.10637843505504,-3.58219746845896,-4.1210770788277,-2.9736854482963,"w      ","",""
"20",2019-07-31,0.77367905632601,0.657641375310809,0.896134807082747,-2.42101089303792,-2.84346331174061,-1.95664456328968,"w      ","",""
"21",2019-08-01,1.22941279310191,1.03153452466597,1.43889133512734,-4.3812364032921,-5.13488461692409,-3.6942600243573,"w      ","",""
"22",2019-08-02,0.68369589475307,0.563680623100121,0.802461246779303,-2.67008054068248,-3.17909740645785,-2.08400548025428,"w      ","",""
"23",2019-08-03,0.948034722150598,0.820987890426871,1.09024338766784,-2.69384244547115,-3.14349013654353,-2.31178306562011,"w      ","",""
"24",2019-08-04,1.14053150338995,0.966730195486668,1.29308957345024,-3.686208495133,-4.24034569392421,-3.10011924486912,"w      ","",""
"25",2019-08-05,1.26903278220081,1.07236006013662,1.44849121523093,-3.76808580921892,-4.33986057314292,-3.18875689918543,"w      ","",""
"26",2019-08-06,0.883546272544364,0.740282528145978,1.02284408667762,-2.95265512888974,-3.47261500374877,-2.42278762877041,"w      ","",""
"27",2019-08-07,0.744759357272091,0.619164458868557,0.866534895486892,-2.86955781501829,-3.42860747990783,-2.339313184589,"w      ","",""
"28",2019-08-08,0.651504083816886,0.527906476580982,0.776598858405749,-2.80369405548473,-3.38532329430901,-2.21607286327686,"w      ","",""
"29",2019-08-09,0.613578300076282,0.478086247367327,0.744090629282827,-2.64841498888488,-3.22605777435491,-1.970701551608,"w      ","",""
"30",2019-08-10,0.562855029346484,0.449843316717662,0.672641740940274,-2.03542752613626,-2.56711310332471,-1.4978392163791,"w      ","",""
"31",2019-08-11,0.626820480172461,0.520546621733317,0.726745724868883,-1.77113740839301,-2.27964257900537,-1.27056341188231,"w      ","",""
"32",2019-08-12,0.554413803361188,0.442529029077378,0.670779287572328,-1.58980478201159,-2.06684911251595,-1.08682203724132,"w      ","",""
"33",2019-08-13,0.0673566810127788,-0.0507554129583636,0.186929323671187,-0.578813463105184,-1.24816181708601,0.0854527719433406,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
