"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28936721540185,1.14651796982267,1.42748264281969,-3.91506782824704,-4.39228248780431,-3.44744380247979,"w      ","",""
"3",2019-07-14,1.79885736856119,1.65093837749456,1.96100014249383,-5.30351614607309,-5.9079327127117,-4.79729851776675,"w      ","",""
"4",2019-07-15,1.37571502384197,1.23168799197435,1.51739125778691,-3.71912237471795,-4.11924057964356,-3.24906831924447,"w      ","",""
"5",2019-07-16,1.3367325173352,1.14765819611227,1.53116052365837,-4.66968052481042,-5.36658798502934,-4.01583938093228,"w      ","",""
"6",2019-07-17,1.03393494349871,0.898099031803238,1.1660855552127,-3.09726078886994,-3.55405700966844,-2.67648810372381,"w      ","",""
"7",2019-07-18,1.21815745654551,1.07547809989485,1.36178937667654,-3.72201954794425,-4.21443758946348,-3.23177936415069,"w      ","",""
"8",2019-07-19,0.876310035589381,0.74063613677433,1.00245968077193,-2.9148501058493,-3.34992238608353,-2.48411540387111,"w      ","",""
"9",2019-07-20,1.23197882234706,1.10361122967419,1.38222354668052,-3.4260157993086,-3.8908882042259,-3.01356522668562,"w      ","",""
"10",2019-07-21,1.38724186598996,1.23890490607153,1.55274250106792,-3.77099068899004,-4.2439906127568,-3.33847494414737,"w      ","",""
"11",2019-07-22,1.8799620223578,1.63434166903513,2.12292964600322,-5.88967958557065,-6.68611615006617,-5.04115973881576,"w      ","",""
"12",2019-07-23,1.62715622609445,1.47753642420611,1.77390716911186,-4.12946235365046,-4.5542565731227,-3.68499411110971,"w      ","",""
"13",2019-07-24,1.67160443366981,1.52409983847439,1.81955748220758,-4.04304621298387,-4.43933149374361,-3.65620956826531,"w      ","",""
"14",2019-07-25,1.40380276665713,1.26577370448153,1.54426096666601,-3.56837973186776,-3.99758392771519,-3.13419612553479,"w      ","",""
"15",2019-07-26,0.972186843242134,0.846035146714776,1.10557869511217,-3.58091110071878,-4.08379269366073,-3.04955464000686,"w      ","",""
"16",2019-07-27,1.14073663036876,1.00529418330109,1.26712635107202,-3.16220746185888,-3.55202680951001,-2.7599649627784,"w      ","",""
"17",2019-07-28,1.25284017315663,1.09989418780841,1.40181281081276,-3.70584042061617,-4.20154901812472,-3.20405667595877,"w      ","",""
"18",2019-07-29,1.46322124887144,1.28483269356064,1.64112525410369,-5.13335431694022,-5.76772358806718,-4.51919835050849,"w      ","",""
"19",2019-07-30,0.976585911748575,0.839328815774106,1.1122264574889,-3.59095112066509,-4.17923987250683,-2.98735033663343,"w      ","",""
"20",2019-07-31,0.772808396167051,0.668396259113725,0.887020193319851,-2.42572156766933,-2.84833658680072,-2.00467918248643,"w      ","",""
"21",2019-08-01,1.21406381092626,0.993857633345347,1.42421198822419,-4.35604502820979,-5.0734703307382,-3.54730427648945,"w      ","",""
"22",2019-08-02,0.678566912609175,0.552620385219043,0.815897966160967,-2.6909123353982,-3.2496428994746,-2.05665575306314,"w      ","",""
"23",2019-08-03,0.961010925248985,0.832207106853235,1.11142245282504,-2.74161567098018,-3.16206027657501,-2.32207871878332,"w      ","",""
"24",2019-08-04,1.12840208069582,0.968934345666938,1.29765708527819,-3.632007362215,-4.26626657964349,-3.0557999166038,"w      ","",""
"25",2019-08-05,1.2744861307276,1.07714567333016,1.45248877291597,-3.79168862520903,-4.35946658158626,-3.16775133232752,"w      ","",""
"26",2019-08-06,0.874820583575342,0.736862042774469,1.00465004700582,-2.9518016704966,-3.43726538586971,-2.45013524173516,"w      ","",""
"27",2019-08-07,0.741875424253949,0.608773687528051,0.871496899169099,-2.83655918958673,-3.38086563173529,-2.33169835172686,"w      ","",""
"28",2019-08-08,0.651020080909712,0.511493709691949,0.782200592464303,-2.78244594352283,-3.32944687888858,-2.23718851942456,"w      ","",""
"29",2019-08-09,0.616002654694866,0.49202533868633,0.745260823603836,-2.6504184400495,-3.24818408000031,-2.06215652679687,"w      ","",""
"30",2019-08-10,0.56253431829481,0.448649945277352,0.688424132757822,-2.04708568383802,-2.56644473132264,-1.49908477610157,"w      ","",""
"31",2019-08-11,0.620221499730257,0.513545725046057,0.733655341289063,-1.7716699788626,-2.27591630215042,-1.29411001784347,"w      ","",""
"32",2019-08-12,0.552884525998558,0.448337740693701,0.673272054634665,-1.57748615678288,-2.13381062961441,-1.07101321103412,"w      ","",""
"33",2019-08-13,0.072266537844461,-0.0349592897408597,0.187156708616651,-0.561314158581375,-1.23558385273824,0.0105160584302367,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
