"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29138536686327,1.14231218161828,1.41012476501556,-3.93067583842084,-4.32824626431336,-3.42447981070532,"w      ","",""
"3",2019-07-14,1.81745454827298,1.66523151396502,1.97136914854911,-5.34679079159118,-5.91288092000194,-4.84021997040577,"w      ","",""
"4",2019-07-15,1.36211616194824,1.21306260427571,1.48625751520934,-3.66851983678274,-4.0807331326198,-3.32650374956538,"w      ","",""
"5",2019-07-16,1.31254094182438,1.14126362604924,1.48877192853114,-4.58861076393416,-5.25762494609989,-4.00371174528813,"w      ","",""
"6",2019-07-17,1.02289154248857,0.910323329857779,1.16025291017147,-3.09540795360888,-3.52873936596129,-2.62199808662207,"w      ","",""
"7",2019-07-18,1.21575866955595,1.08448647580058,1.33983827442453,-3.70569792946821,-4.11400819074287,-3.30935449368021,"w      ","",""
"8",2019-07-19,0.875032255601341,0.749223477140182,0.994517235115419,-2.90234547405223,-3.33081243384772,-2.46247798297005,"w      ","",""
"9",2019-07-20,1.24677111711685,1.11625696246209,1.36729117995435,-3.4682437624752,-3.8456497133018,-3.10360395995413,"w      ","",""
"10",2019-07-21,1.40875565858713,1.24974249429054,1.56000052011914,-3.82525258660092,-4.28311619535938,-3.42169284730886,"w      ","",""
"11",2019-07-22,1.85519553772825,1.6254193596779,2.08296481672249,-5.80760402783963,-6.60258958624734,-5.13659444981259,"w      ","",""
"12",2019-07-23,1.61050013586517,1.44787589412049,1.75669622745554,-4.09514269140118,-4.4844448578196,-3.61393040597,"w      ","",""
"13",2019-07-24,1.65555359081689,1.51082363826386,1.82719077963883,-4.01641385402555,-4.46147334887575,-3.60683822524089,"w      ","",""
"14",2019-07-25,1.40658387119897,1.2273846980066,1.54756746774032,-3.58736423606884,-3.95712559816403,-3.11592395343593,"w      ","",""
"15",2019-07-26,0.971423789797313,0.853380576479547,1.09661431204595,-3.58571539468877,-4.088332843083,-3.17136182951086,"w      ","",""
"16",2019-07-27,1.13574281643008,1.00952622435506,1.26558794309204,-3.16445381999332,-3.53794205981659,-2.78259090139811,"w      ","",""
"17",2019-07-28,1.23723304568899,1.06301964097142,1.37666110030333,-3.64604164784338,-4.10443566038012,-3.11503800468212,"w      ","",""
"18",2019-07-29,1.46219177575211,1.27240940772498,1.64338091768357,-5.13846059058545,-5.77617104059732,-4.48379534042628,"w      ","",""
"19",2019-07-30,0.972397007120996,0.835979037487229,1.10724804905935,-3.57613050667957,-4.13107027895032,-3.03971663430152,"w      ","",""
"20",2019-07-31,0.762527253732007,0.660559918273896,0.897780223225667,-2.44592874714585,-2.79356469827621,-1.94642025779969,"w      ","",""
"21",2019-08-01,1.21740430695937,0.995277620421536,1.44176762424698,-4.34423891087435,-5.13570973548242,-3.54703173079768,"w      ","",""
"22",2019-08-02,0.681511256836275,0.545616310575771,0.810812053270686,-2.65240970456781,-3.29633669528012,-2.12086764488802,"w      ","",""
"23",2019-08-03,0.944471418621049,0.81954008643022,1.09145562206958,-2.6866162420057,-3.16361156899248,-2.31868802323038,"w      ","",""
"24",2019-08-04,1.10974980444869,0.956523323101067,1.26759319069219,-3.58707390319912,-4.13011783016594,-3.04178980111157,"w      ","",""
"25",2019-08-05,1.26838570667187,1.10051596353922,1.44952611211679,-3.7639258624739,-4.36397652866876,-3.26138893357248,"w      ","",""
"26",2019-08-06,0.890754938974784,0.771668840147203,1.02085851637536,-3.00925480449952,-3.46154513163576,-2.58025451236705,"w      ","",""
"27",2019-08-07,0.739780736007855,0.63093130402305,0.863749181316931,-2.86097893177775,-3.47355313195001,-2.34781840041492,"w      ","",""
"28",2019-08-08,0.638951524047126,0.519173714971662,0.765033194590563,-2.75984188972427,-3.27725353767448,-2.24079004432118,"w      ","",""
"29",2019-08-09,0.611439185638494,0.472314912519551,0.735375397937004,-2.60113673901797,-3.2550861306739,-2.05125104173673,"w      ","",""
"30",2019-08-10,0.570770675374409,0.450846211927949,0.677834205897455,-2.09356929556275,-2.56705000008756,-1.54493232015361,"w      ","",""
"31",2019-08-11,0.631772974953458,0.519847968209813,0.727850645224954,-1.79052754864861,-2.18976037513475,-1.32870919064727,"w      ","",""
"32",2019-08-12,0.547447653266099,0.438817832316627,0.658491193148458,-1.56326866454645,-2.04521628331951,-1.03048747170112,"w      ","",""
"33",2019-08-13,0.0662631726858616,-0.0469012955658739,0.185293081564924,-0.689650326688872,-1.3710249114251,0.0589961644308515,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
