"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27118109136613,1.14003392192227,1.39036259088843,-3.83366448139514,-4.3129519608101,-3.43431522910157,"w      ","",""
"3",2019-07-14,1.81942547919183,1.66626928407513,1.98970177105405,-5.40055730150038,-5.89154599001983,-4.79994180425528,"w      ","",""
"4",2019-07-15,1.36701591238984,1.24209459412994,1.50559891059353,-3.6913561281418,-4.11373407876722,-3.27051109694346,"w      ","",""
"5",2019-07-16,1.36238098459228,1.18237052752432,1.56911121032947,-4.76633895360953,-5.4648864968449,-4.13528980424686,"w      ","",""
"6",2019-07-17,1.01993126234727,0.886459528007752,1.16101447265339,-3.04700869167439,-3.49861726953372,-2.62272116087298,"w      ","",""
"7",2019-07-18,1.22803314244073,1.06830969669268,1.34838827103103,-3.73845252866271,-4.2171181935311,-3.21090908862533,"w      ","",""
"8",2019-07-19,0.880033930039398,0.750885097537989,0.996587030503979,-2.90978554308629,-3.33176250905679,-2.53503023308553,"w      ","",""
"9",2019-07-20,1.23608210833944,1.10208130330802,1.35808509424181,-3.43367821318454,-3.78452672718028,-2.99562274927627,"w      ","",""
"10",2019-07-21,1.39878110868265,1.22797690142958,1.54112716804818,-3.81273913507989,-4.27647770125824,-3.31191957653836,"w      ","",""
"11",2019-07-22,1.86438784265871,1.64374884674377,2.09376474483441,-5.84667956054551,-6.7077649645507,-5.12611538672832,"w      ","",""
"12",2019-07-23,1.60883207855097,1.47008673446781,1.76505693001227,-4.09596390484449,-4.53902881571846,-3.67438441133896,"w      ","",""
"13",2019-07-24,1.67238065473966,1.52876074016143,1.81071581750432,-4.04706337481172,-4.43250644101673,-3.60037215528606,"w      ","",""
"14",2019-07-25,1.41888221685399,1.27030610870029,1.57275816330229,-3.62386230088678,-4.07364991674955,-3.15602600216038,"w      ","",""
"15",2019-07-26,0.970035558304066,0.828853214955858,1.12225745306421,-3.56594510480594,-4.19560777906773,-2.99716423569522,"w      ","",""
"16",2019-07-27,1.15511836672872,1.01290217379742,1.29740046284898,-3.21733180066717,-3.6794013948707,-2.747069788957,"w      ","",""
"17",2019-07-28,1.26161555492289,1.11588355152184,1.40738136684792,-3.74185537129308,-4.25404759715479,-3.27933401861837,"w      ","",""
"18",2019-07-29,1.43956508209917,1.26394266440219,1.63126965377713,-5.04816232075705,-5.7820393949737,-4.3990212503876,"w      ","",""
"19",2019-07-30,0.972554740728484,0.837428001745823,1.094994196206,-3.61284800979748,-4.08091311704119,-3.1358595044201,"w      ","",""
"20",2019-07-31,0.75906032626554,0.661769599554276,0.875259433416326,-2.38831103133992,-2.75884501261115,-1.96866769685193,"w      ","",""
"21",2019-08-01,1.24363827135812,1.04560267079382,1.44438243832687,-4.4479762362589,-5.20272419029112,-3.70731136974927,"w      ","",""
"22",2019-08-02,0.666359779541246,0.551209054800163,0.788746526768396,-2.58968057206761,-3.12229863496496,-2.06217835513356,"w      ","",""
"23",2019-08-03,0.95716493138563,0.812900989750823,1.09547691284985,-2.71490529205612,-3.11833610408625,-2.27934964404745,"w      ","",""
"24",2019-08-04,1.12868719333301,0.954080719297677,1.28085762202469,-3.63911610582224,-4.21942524104953,-3.02476163146115,"w      ","",""
"25",2019-08-05,1.27063872553132,1.10703334106631,1.44852346049955,-3.78974199329582,-4.30750736958248,-3.26025231394904,"w      ","",""
"26",2019-08-06,0.879886090830526,0.75845090177785,1.00875171177405,-2.95282743409939,-3.434340974355,-2.49437406115903,"w      ","",""
"27",2019-08-07,0.73494840786207,0.604263825732105,0.864015939913154,-2.85017565343847,-3.32237048896378,-2.32994273007527,"w      ","",""
"28",2019-08-08,0.652634877796732,0.530565235689147,0.775282583633044,-2.78958159482539,-3.3207841989185,-2.25763343343563,"w      ","",""
"29",2019-08-09,0.607205513268004,0.474402677682545,0.730948507867146,-2.5867153103393,-3.14574908588649,-1.90580036686139,"w      ","",""
"30",2019-08-10,0.560101245469526,0.430917051740575,0.667135614693968,-2.02577799854572,-2.48934449172335,-1.49040349429244,"w      ","",""
"31",2019-08-11,0.630494979905311,0.515555075657059,0.747088466667199,-1.77284144181638,-2.20132385903753,-1.33107354599482,"w      ","",""
"32",2019-08-12,0.544523054032516,0.43154344681906,0.644477901684303,-1.49308826548433,-1.99698050521036,-0.819235080299918,"w      ","",""
"33",2019-08-13,0.0677189953469112,-0.0316289831120494,0.169192799067677,-0.496788998572472,-1.1541096119393,0.0426467306532051,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
