"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.25564748899453,1.10959436985452,1.39731316752051,-3.7619101341093,-4.32384086071292,-3.25244784561161,"w      ","",""
"3",2019-07-14,1.80212688458669,1.64838997073477,1.94134826720296,-5.34206745543205,-5.81764051580618,-4.70954167367047,"w      ","",""
"4",2019-07-15,1.36848565770365,1.22958854065574,1.5042972221349,-3.68782200131569,-4.07006297729474,-3.26795467099604,"w      ","",""
"5",2019-07-16,1.32249048497395,1.12784121658699,1.55776040333516,-4.59779116990119,-5.41656287651934,-3.95643738057317,"w      ","",""
"6",2019-07-17,1.01047898784159,0.882012654290882,1.1603121347554,-3.02914594468762,-3.51676372160628,-2.50065945415882,"w      ","",""
"7",2019-07-18,1.20503352895735,1.07361694378544,1.36757024311164,-3.66102045656863,-4.1783465011626,-3.22785990257812,"w      ","",""
"8",2019-07-19,0.891841528126982,0.755213171636133,1.01007331132757,-3.00494080047668,-3.39150025065195,-2.4786158635759,"w      ","",""
"9",2019-07-20,1.21706159816312,1.0789023094659,1.36803088062036,-3.36206725045047,-3.83647753513158,-2.96966577995566,"w      ","",""
"10",2019-07-21,1.38773130729669,1.26207641434292,1.52418302740462,-3.77156710791465,-4.18459056114059,-3.38501783784299,"w      ","",""
"11",2019-07-22,1.83829114361411,1.60117530199219,2.06490325967185,-5.72682376704238,-6.49828000328633,-5.00347658419496,"w      ","",""
"12",2019-07-23,1.62011457563983,1.50595600375743,1.7349011650459,-4.12948839991188,-4.45775192132635,-3.75598571188286,"w      ","",""
"13",2019-07-24,1.66388408405023,1.53440454725191,1.79349615860217,-4.00855517002191,-4.36429359995228,-3.64035432021522,"w      ","",""
"14",2019-07-25,1.41683574560394,1.28407701997738,1.52429738680984,-3.60714134513006,-3.91037637774658,-3.17083563582559,"w      ","",""
"15",2019-07-26,0.984226974697123,0.844584978480633,1.12040905006962,-3.63114033161244,-4.18538339725964,-3.15879375335582,"w      ","",""
"16",2019-07-27,1.15381689773589,1.02546576846589,1.28389323605451,-3.22029454662397,-3.64145069937238,-2.78035486199097,"w      ","",""
"17",2019-07-28,1.22734587431476,1.07027902023048,1.34077676706368,-3.61349738640486,-4.0046138761099,-3.08166336973601,"w      ","",""
"18",2019-07-29,1.45161645159526,1.29220704359047,1.62317723437769,-5.11765166313448,-5.70742717659928,-4.55501158071337,"w      ","",""
"19",2019-07-30,0.961180139765128,0.842798419469201,1.08998895217561,-3.56411622604512,-4.00531421452847,-3.03042980069943,"w      ","",""
"20",2019-07-31,0.784501674002801,0.665036308580112,0.90415970647692,-2.47055587541481,-2.84389740728779,-2.0329637207072,"w      ","",""
"21",2019-08-01,1.2115505143222,1.04201052214195,1.40677780273588,-4.32851571229893,-4.94233755362896,-3.70108030939228,"w      ","",""
"22",2019-08-02,0.67342083709484,0.546184411361071,0.812787920903255,-2.5962486059789,-3.18160083341775,-1.96668209721595,"w      ","",""
"23",2019-08-03,0.949439084844372,0.806059397091256,1.06469476738683,-2.6976696297823,-3.03594248762476,-2.25581823837425,"w      ","",""
"24",2019-08-04,1.11949604273353,0.952656199775612,1.2925711108214,-3.60734195520284,-4.20533161792652,-3.04974457617864,"w      ","",""
"25",2019-08-05,1.25810322138631,1.07712031767883,1.44490546999982,-3.75311263861013,-4.29605705042743,-3.20274248184953,"w      ","",""
"26",2019-08-06,0.875441108202701,0.722100787239026,1.00409701582149,-2.94649724949943,-3.36582368603611,-2.52741365034225,"w      ","",""
"27",2019-08-07,0.739711816477643,0.614592410587997,0.870798938420071,-2.88001367902963,-3.53050875011259,-2.28577569641367,"w      ","",""
"28",2019-08-08,0.643717021773782,0.52149718455353,0.7833458764826,-2.79459173887886,-3.41296548757974,-2.13111398897369,"w      ","",""
"29",2019-08-09,0.60647164026626,0.471191796390485,0.704083177577638,-2.59682958346417,-3.12182599843906,-2.04133521329033,"w      ","",""
"30",2019-08-10,0.56074221482579,0.447122181987021,0.680579564525352,-2.06398985901239,-2.53578314892432,-1.60329943051679,"w      ","",""
"31",2019-08-11,0.622498920839165,0.512145815861548,0.728521175321311,-1.82001349436387,-2.23743373211109,-1.34242696798624,"w      ","",""
"32",2019-08-12,0.560296157479386,0.470748365565513,0.699939786419138,-1.52644376080352,-2.01849751273586,-1.13856337297223,"w      ","",""
"33",2019-08-13,0.0620375340356045,-0.0450065955816344,0.17116396009232,-0.57063667421794,-1.2288551952516,-0.0190712756666622,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
