"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27587781225361,1.1449764778499,1.40389740196683,-3.89936904574531,-4.20678734355046,-3.36822696018967,"w      ","",""
"3",2019-07-14,1.7775549880207,1.66958290212023,1.93193628399799,-5.26293245256913,-5.75634223153886,-4.74241920424717,"w      ","",""
"4",2019-07-15,1.40156189829092,1.2726757459569,1.51799348921198,-3.75532471103338,-4.10359672871136,-3.55638254829163,"w      ","",""
"5",2019-07-16,1.32343610512488,1.18434929274824,1.48728547154028,-4.62723826318193,-5.1402492931229,-4.27815131671668,"w      ","",""
"6",2019-07-17,1.03474684054851,0.90251299109691,1.12732753958093,-3.14747967073868,-3.44660152234492,-2.72291864762461,"w      ","",""
"7",2019-07-18,1.17531755324449,1.08895577322939,1.31706626795508,-3.64420102881752,-3.9457465461566,-3.24703616458737,"w      ","",""
"8",2019-07-19,0.916076582456242,0.796094996568531,1.02441966648484,-3.066388091029,-3.35679642043292,-2.69855178647265,"w      ","",""
"9",2019-07-20,1.21378047418086,1.08853498774897,1.34347090286859,-3.37632602370889,-3.63138506930451,-3.0502988007292,"w      ","",""
"10",2019-07-21,1.3761147883146,1.25196790269402,1.53546639687032,-3.77314343406633,-4.21823061207154,-3.38467430620848,"w      ","",""
"11",2019-07-22,1.88513533676224,1.73881025735207,2.07404227725713,-5.85383263876243,-6.43165772435341,-5.52278975149821,"w      ","",""
"12",2019-07-23,1.62974367220732,1.50857263641545,1.72107931981417,-4.13432712763431,-4.39329140929211,-3.7700065318001,"w      ","",""
"13",2019-07-24,1.66251751554579,1.5441603586186,1.84835274535739,-4.0275414240054,-4.47581374383869,-3.70524027544766,"w      ","",""
"14",2019-07-25,1.40724698338781,1.3032650522645,1.50831338823642,-3.57790638266252,-3.93819857909027,-3.22498807230737,"w      ","",""
"15",2019-07-26,0.938573763080362,0.849245769563691,1.03470989708729,-3.37339404184928,-3.72742535708362,-3.09370832480865,"w      ","",""
"16",2019-07-27,1.15357572346435,1.00900293410567,1.2572087672983,-3.21528023310257,-3.59789166896862,-2.88430982674622,"w      ","",""
"17",2019-07-28,1.24579882271935,1.14043942220989,1.40802331033455,-3.68234503041275,-4.22060269214284,-3.34235535858217,"w      ","",""
"18",2019-07-29,1.45696561390434,1.30291038221849,1.59809107945094,-5.15898452976352,-5.55768393667279,-4.66091434195552,"w      ","",""
"19",2019-07-30,0.969473021175072,0.871308242641533,1.08250591437424,-3.5970842295386,-4.04395337116828,-3.211370952846,"w      ","",""
"20",2019-07-31,0.776491490046011,0.655142701857809,0.893768495889055,-2.47639656097789,-3.02122700453957,-1.8275830470669,"w      ","",""
"21",2019-08-01,1.27565132137382,1.07921138079612,1.55060738867197,-4.6518017700104,-5.34707250925771,-3.92676890954926,"w      ","",""
"22",2019-08-02,0.669558199534886,0.567548083487266,0.779640774185355,-2.63377797317248,-2.9963485852682,-2.04531024153401,"w      ","",""
"23",2019-08-03,0.953025384293972,0.852015588996829,1.05222833398073,-2.71698094140124,-2.93715977701584,-2.42944962286204,"w      ","",""
"24",2019-08-04,1.17456178356174,1.01965924878209,1.28972561504535,-3.86449212275076,-4.21660731986368,-3.29534589158195,"w      ","",""
"25",2019-08-05,1.18987184473162,1.02342810641417,1.33837891917529,-3.49829734960264,-3.89567920916221,-2.89816284821869,"w      ","",""
"26",2019-08-06,0.869024356570589,0.714359183191996,1.00000794248507,-2.8375650704126,-3.45356212292896,-2.131579183748,"w      ","",""
"27",2019-08-07,0.727567079214433,0.629555052222731,0.860876554106924,-2.96645383030064,-3.37384135473019,-2.46344854409664,"w      ","",""
"28",2019-08-08,0.656649835610993,0.54329282226024,0.760978068093434,-2.72286081921123,-3.65825639899769,-2.2552363714876,"w      ","",""
"29",2019-08-09,0.619815588651063,0.495002390725144,0.729918692548854,-2.69855608642965,-3.31018742959853,-2.22105532746865,"w      ","",""
"30",2019-08-10,0.567662006580842,0.482226763629378,0.661604348853226,-2.08672542111988,-2.54733939748967,-1.84179816148232,"w      ","",""
"31",2019-08-11,0.628588914422268,0.519202347297061,0.716135244064769,-1.68907373269804,-2.09121826358329,-1.16223660596366,"w      ","",""
"32",2019-08-12,0.556784308669748,0.463433564508141,0.641513893208363,-1.66366568266808,-1.96033301633516,-1.39662032909591,"w      ","",""
"33",2019-08-13,0.051981832247307,-0.0447064610175819,0.137755566866101,-0.458490582139549,-0.899548943816002,-0.0428606926925272,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
