"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27451345950715,1.12573886132924,1.40278922555729,-3.88982058522108,-4.2527839208713,-3.52688882350011,"w      ","",""
"3",2019-07-14,1.79489643955893,1.69247004792639,1.93604029795989,-5.35671686873027,-5.77731736310932,-4.90751648975181,"w      ","",""
"4",2019-07-15,1.38797286417156,1.25964191694441,1.52849810808145,-3.69348035808639,-4.24540583438052,-3.38075512389885,"w      ","",""
"5",2019-07-16,1.31536177088982,1.14578049901132,1.49951837232523,-4.62389969892962,-5.25541414691576,-4.08614517967414,"w      ","",""
"6",2019-07-17,1.05322119507237,0.870763110963479,1.15534167337423,-3.11871535908653,-3.45410002256131,-2.61662858237272,"w      ","",""
"7",2019-07-18,1.20853112146204,1.03926070116356,1.36951224021617,-3.71020794284777,-4.14221833444328,-3.26710687310263,"w      ","",""
"8",2019-07-19,0.885422898754611,0.751211991401772,0.998190384818781,-2.95760720950092,-3.35997778420566,-2.52805142139161,"w      ","",""
"9",2019-07-20,1.21384939446883,1.08959769382832,1.33865090303383,-3.33252985575246,-3.71896579797608,-2.96270510077018,"w      ","",""
"10",2019-07-21,1.36880066877544,0.679849635260103,1.53562636292281,-3.62095523723863,-4.18910425654527,-1.47834910485544,"w      ","",""
"11",2019-07-22,1.88068149953075,1.66571624871963,2.12058071711454,-5.89944691543659,-6.78044943694227,-5.19296777083014,"w      ","",""
"12",2019-07-23,1.63370585275337,1.43573441208302,1.77394226494986,-4.16924882296973,-4.74163332763058,-3.73618199314753,"w      ","",""
"13",2019-07-24,1.67050104193772,1.54680529775454,1.79152447284801,-4.04132951800944,-4.31952609481415,-3.75781541064565,"w      ","",""
"14",2019-07-25,1.38766010075449,1.28289563699997,1.52230790761623,-3.52726149766923,-3.90027846911727,-3.18685472988282,"w      ","",""
"15",2019-07-26,0.966800794241475,0.860623965382156,1.07703823141557,-3.45902121398884,-3.98550933144923,-3.13742576148154,"w      ","",""
"16",2019-07-27,1.13866518755731,0.980920071608351,1.27224751560659,-3.12720622543176,-3.55318855477878,-2.72567089802108,"w      ","",""
"17",2019-07-28,1.24868904517661,1.11158012517932,1.44241113507088,-3.68573161625938,-4.19986675996178,-3.2577652942508,"w      ","",""
"18",2019-07-29,1.49727241686399,1.29170122434201,1.69360682282585,-5.27676838343015,-5.95591655766141,-4.54703043183695,"w      ","",""
"19",2019-07-30,0.969942901244013,0.831846401827554,1.09790786352601,-3.52206201877154,-4.1482180507815,-3.09748448443474,"w      ","",""
"20",2019-07-31,0.794143876881645,0.67146856627846,0.92112166550185,-2.45455369963504,-2.97713034090186,-2.09793832464167,"w      ","",""
"21",2019-08-01,1.23157189151508,1.02404726826907,1.47151241063653,-4.39334651436912,-5.37161738940235,-3.84753673684278,"w      ","",""
"22",2019-08-02,0.67353566855083,0.57318357894427,0.778976538927759,-2.46211668136485,-3.0167126983885,-2.16146291503409,"w      ","",""
"23",2019-08-03,0.95510070116924,0.83877439846242,1.11131812822477,-2.65984401269442,-3.14138934455108,-2.39020160453763,"w      ","",""
"24",2019-08-04,1.11223662012471,0.996867240864953,1.25291821723064,-3.53458729727494,-4.033167613611,-3.22681046891023,"w      ","",""
"25",2019-08-05,1.24246512228066,1.09830114217742,1.43585205444942,-3.68383313869443,-4.1891021749686,-3.36497679086754,"w      ","",""
"26",2019-08-06,0.870650412098106,0.46240483954347,0.995159243159598,-3.02422577198984,-3.32066470086178,-0.581756328431583,"w      ","",""
"27",2019-08-07,0.746758398844891,0.597343184526407,0.897490452542144,-2.72097699156072,-3.26884218443741,-2.34249868566622,"w      ","",""
"28",2019-08-08,0.642362211049507,0.533216954614457,0.757670416257681,-2.76085332712657,-3.27809788166141,-2.33519369753858,"w      ","",""
"29",2019-08-09,0.60329160446302,0.499223205578987,0.731770215659498,-2.56625371628668,-3.02768799881603,-2.06865407248003,"w      ","",""
"30",2019-08-10,0.566719627228074,0.467613116841061,0.672394438656078,-2.0855001480511,-2.5268817092572,-1.21944385588869,"w      ","",""
"31",2019-08-11,0.612708789910144,0.529071725746,0.71443666738972,-1.78110838127293,-2.12510980693076,-1.37647578559103,"w      ","",""
"32",2019-08-12,0.547835370644533,0.447313699004519,0.661457152164101,-1.52077836012726,-1.98447497288697,-1.02358684375258,"w      ","",""
"33",2019-08-13,0.0741679844989183,-0.0353531990749048,0.176143647445156,-0.579259635555477,-1.2486257591189,0.0592233946994863,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
