"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28955562327275,0.55194188869957,1.41631249505446,-3.88668465723589,-4.27951181285258,-0.380316510624498,"w      ","",""
"3",2019-07-14,1.80036331138223,1.66757428431285,1.91655579550181,-5.25349426611697,-5.78510011780656,-4.94479591732499,"w      ","",""
"4",2019-07-15,1.35808322179031,1.24057700379338,1.49856746241478,-3.60511840558261,-4.03811069514558,-3.37796092436917,"w      ","",""
"5",2019-07-16,1.36393583033929,1.18807769972771,1.51314009281633,-4.79622252831713,-5.27910109828782,-4.17532980780151,"w      ","",""
"6",2019-07-17,1.02061191210486,0.88148535031727,1.14997767421422,-3.00961616586292,-3.46596620250378,-2.51201528917908,"w      ","",""
"7",2019-07-18,1.23704909420594,1.05646297906144,1.37294553153338,-3.76950110540418,-4.12910796472481,-3.25830736594297,"w      ","",""
"8",2019-07-19,0.916607803801413,0.772667760880226,1.02785638937445,-3.07024805081547,-3.40221998335775,-2.52408532694601,"w      ","",""
"9",2019-07-20,1.17069847528106,1.04771104886089,1.33796214433376,-3.21358668402467,-3.76448826981139,-2.64952782585241,"w      ","",""
"10",2019-07-21,1.4061403879664,1.26900844925028,1.51332002222435,-3.79469502013242,-4.10380327808223,-3.44967285254192,"w      ","",""
"11",2019-07-22,1.88361370330009,1.58849959211878,2.05352600674234,-5.9071019292958,-6.43414117686746,-5.11975904143846,"w      ","",""
"12",2019-07-23,1.57923198722764,1.41706124925115,1.7307396507353,-3.95556922935653,-4.46104922896302,-3.47918269603876,"w      ","",""
"13",2019-07-24,1.65539213449521,0.792754595764739,1.86302876880223,-4.00872281480209,-4.76502964214896,-0.85131132773959,"w      ","",""
"14",2019-07-25,1.38273445308574,1.29141422581585,1.51314013199955,-3.52946074319001,-3.84324603041153,-3.27537226282804,"w      ","",""
"15",2019-07-26,0.996770585335933,0.826762279351504,1.10113291146201,-3.71297943687245,-3.98542297962665,-2.95321962452868,"w      ","",""
"16",2019-07-27,1.17323507402662,1.03620185868071,1.28350060604615,-3.29602707605902,-3.56402785286681,-2.65429457758329,"w      ","",""
"17",2019-07-28,1.26317656894299,1.04727682347125,1.39864384602554,-3.76671604043609,-4.15577207381265,-2.94856401892425,"w      ","",""
"18",2019-07-29,1.47425688638883,1.3233727195385,1.61840085420658,-5.18916694736889,-5.5793115339973,-4.66147354951993,"w      ","",""
"19",2019-07-30,1.00366072939741,0.443345948496285,1.09607085401867,-3.68783874016136,-4.03753270531828,-0.229782033823528,"w      ","",""
"20",2019-07-31,0.770690325109681,0.654782899532518,0.888872351127384,-2.33021510877152,-2.78980793787274,-1.97915531603838,"w      ","",""
"21",2019-08-01,1.27424317785886,1.06058222760183,1.49616736952264,-4.62152710677511,-5.30635005766633,-3.87410559276738,"w      ","",""
"22",2019-08-02,0.678742501175765,0.570793045669727,0.77693309536491,-2.74338313544949,-3.07178440147766,-2.15553342822192,"w      ","",""
"23",2019-08-03,0.959652928988374,0.85248536527677,1.06986428590233,-2.78074015163428,-3.0757648206808,-2.44308834707089,"w      ","",""
"24",2019-08-04,1.12081110098979,0.959062817779562,1.25948301064966,-3.54594494523003,-4.02557663429836,-3.13843068243201,"w      ","",""
"25",2019-08-05,1.27389164169714,0.42535085298583,1.41634625650753,-3.83996779909741,-4.17067228406008,-0.462660953096006,"w      ","",""
"26",2019-08-06,0.893068909657047,0.773768349662828,1.03982832438143,-3.03057230865491,-3.66581137418408,-2.55734710035507,"w      ","",""
"27",2019-08-07,0.735572580252121,0.628304617502626,0.849784722850123,-2.92954933754818,-3.24273574024388,-2.46494244482668,"w      ","",""
"28",2019-08-08,0.652224852459592,0.534597774787169,0.744712179519259,-2.74381753180228,-3.16238205420266,-2.15122051147928,"w      ","",""
"29",2019-08-09,0.593124872051096,0.469186247325985,0.78636043213443,-2.53158491264016,-3.37833193500059,-2.01070425063284,"w      ","",""
"30",2019-08-10,0.574346645616801,0.446447998786461,0.683816218654659,-2.22244576135391,-2.62440274907931,-1.59300328910547,"w      ","",""
"31",2019-08-11,0.633667688048815,0.543187844482107,0.728197239552916,-1.78619733174771,-2.12075026651176,-1.37589598509953,"w      ","",""
"32",2019-08-12,0.55179016930031,0.445582689425559,0.657455619260276,-1.38048423525123,-1.9581451592978,-1.10927131006662,"w      ","",""
"33",2019-08-13,0.0771054600412247,-0.0197861508254355,0.183116835108939,-0.3200042644757,-1.10839776747644,0.187997308000498,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
