"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28095785637574,1.12684280820013,1.40285459125578,-3.86401524555064,-4.32257156035533,-3.3621674725245,"w      ","",""
"3",2019-07-14,1.80418609658165,1.65989723983898,1.93921986851691,-5.32176297376065,-5.78027194074686,-4.81229255556484,"w      ","",""
"4",2019-07-15,1.36990603334482,1.24205305533944,1.52805427480807,-3.72218677393765,-4.18392115665962,-3.33338967610526,"w      ","",""
"5",2019-07-16,1.35981539719396,1.14173942811983,1.56657802307249,-4.77313718358031,-5.40328916924463,-4.11820586777209,"w      ","",""
"6",2019-07-17,1.03487376768802,0.910100063522375,1.15879826360476,-3.07365079491552,-3.44853464494531,-2.66370569780556,"w      ","",""
"7",2019-07-18,1.23621115497408,1.06869013556043,1.37714338982785,-3.77365684992657,-4.22742179580733,-3.22288432055491,"w      ","",""
"8",2019-07-19,0.852979822244389,0.668164912781392,0.993685044963262,-2.79456812644489,-3.34378283487141,-2.2375110592911,"w      ","",""
"9",2019-07-20,1.2275644560387,1.09546618902632,1.3710120137758,-3.41031098532484,-3.82822446412411,-2.98752457862739,"w      ","",""
"10",2019-07-21,1.38207062341148,1.25165258849478,1.56224439606807,-3.77651586324202,-4.28299499154402,-3.42372412689224,"w      ","",""
"11",2019-07-22,1.83695747818322,1.5425710778827,2.04866585427198,-5.74135751400862,-6.37420289515688,-4.75462952441336,"w      ","",""
"12",2019-07-23,1.61225493123324,1.48338217181926,1.75885505372321,-4.14390513947638,-4.51451749379914,-3.7053564903311,"w      ","",""
"13",2019-07-24,1.64559113392871,1.49194631108595,1.8052504225642,-3.95065069815508,-4.40454533107956,-3.47052204026014,"w      ","",""
"14",2019-07-25,1.39251806678174,1.2713335385863,1.5238110441999,-3.52734010086931,-3.94635446110163,-3.2149105634605,"w      ","",""
"15",2019-07-26,0.953391189015465,0.831680869873912,1.07050996809201,-3.44507596981776,-3.95576844471579,-3.03869940797388,"w      ","",""
"16",2019-07-27,1.14216549161416,1.01637217404603,1.26766129511804,-3.16102562357843,-3.52844010310731,-2.85143586614293,"w      ","",""
"17",2019-07-28,1.26494187161332,1.10064020432947,1.39844328768163,-3.76609371004662,-4.13984593465206,-3.2002821242541,"w      ","",""
"18",2019-07-29,1.43588970302091,1.24558329206124,1.58832733705282,-5.0437721616446,-5.58638121117182,-4.32158103839619,"w      ","",""
"19",2019-07-30,0.967949510057717,0.858463049191349,1.08310445831412,-3.52228311707198,-4.01782636043006,-3.06865076567957,"w      ","",""
"20",2019-07-31,0.798604824586237,0.675496973549807,0.919910504180383,-2.50321454405377,-2.83268170370961,-2.00845694834293,"w      ","",""
"21",2019-08-01,1.21720532286699,0.979410467701005,1.39805055299927,-4.33794746843385,-5.00528793564239,-3.47128639511453,"w      ","",""
"22",2019-08-02,0.645452016152498,0.507122163709625,0.795792522007188,-2.49471155615226,-3.1825837445877,-1.88267887543792,"w      ","",""
"23",2019-08-03,0.943822336398994,0.829324812961409,1.06989986632743,-2.69517840441297,-3.07410689403217,-2.30316156464572,"w      ","",""
"24",2019-08-04,1.13674005262941,0.974831478143708,1.26314081054497,-3.64170458720748,-4.04270170580509,-3.09363954086723,"w      ","",""
"25",2019-08-05,1.24344137582171,1.06185180491254,1.39171156117247,-3.69232195165626,-4.14130744367652,-3.16706068538607,"w      ","",""
"26",2019-08-06,0.859364962617618,0.73537909978278,1.01834363763125,-2.90022588626695,-3.41536874263595,-2.43244332943324,"w      ","",""
"27",2019-08-07,0.730667223795773,0.602164607770065,0.84027621570169,-2.77545803425581,-3.29987686352667,-2.30646149729281,"w      ","",""
"28",2019-08-08,0.656435420655304,0.540978993468939,0.779415609535153,-2.84065299792331,-3.41680336116185,-2.29487290116577,"w      ","",""
"29",2019-08-09,0.59163509096949,0.481446383214484,0.714068146017521,-2.5251989535214,-3.0554315881862,-2.07658920788862,"w      ","",""
"30",2019-08-10,0.56159152420828,0.436668561586567,0.666144802884568,-2.03076188587965,-2.54318135255533,-1.41999446389415,"w      ","",""
"31",2019-08-11,0.641298356200456,0.525366605384146,0.751235236418589,-1.89077287619602,-2.39318151783371,-1.43720444083232,"w      ","",""
"32",2019-08-12,0.54589627450713,0.447211813406804,0.670709755780055,-1.54512611549635,-2.15356691210103,-1.05982276037609,"w      ","",""
"33",2019-08-13,0.0743514702926158,-0.0299695558740263,0.160824745821174,-0.568571522382207,-1.14062581711064,-0.0220787279725716,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
