"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28255608797395,1.14610646721457,1.43467859471911,-3.87038483228864,-4.42259544995901,-3.42651282066927,"w      ","",""
"3",2019-07-14,1.8035927510572,1.64717522658591,1.95212898417187,-5.32177021692155,-5.85922895526119,-4.77200234941432,"w      ","",""
"4",2019-07-15,1.37284165337037,1.22002358603159,1.5147393281067,-3.71618296690972,-4.12922136271243,-3.26484690991178,"w      ","",""
"5",2019-07-16,1.33833846972822,1.16349748239991,1.539510385377,-4.6868192865721,-5.29845587157711,-4.13011318534915,"w      ","",""
"6",2019-07-17,1.03354146538332,0.890505334431149,1.1670489131522,-3.10888979746143,-3.52117840519295,-2.62895267012912,"w      ","",""
"7",2019-07-18,1.2159847165505,1.054929901704,1.36028900194011,-3.68810081028342,-4.18004517422403,-3.1704140198845,"w      ","",""
"8",2019-07-19,0.877624350191094,0.748164311869808,1.00819508925739,-2.9119592871571,-3.37228328875276,-2.4170349265329,"w      ","",""
"9",2019-07-20,1.23069560730799,1.07417574431437,1.36409487011762,-3.42381522472627,-3.84136812616093,-2.96067186742962,"w      ","",""
"10",2019-07-21,1.38344988657711,1.22966921256422,1.55679490569979,-3.77033752503404,-4.27494092954543,-3.3119485809026,"w      ","",""
"11",2019-07-22,1.86899773264636,1.63602111194324,2.12053072151647,-5.84992597017788,-6.64275332613903,-5.08664276845405,"w      ","",""
"12",2019-07-23,1.61707769204772,1.47175094508798,1.77817174948561,-4.11002709029656,-4.58210454931829,-3.68834736937093,"w      ","",""
"13",2019-07-24,1.66747908485261,1.51620616669374,1.82281507152866,-4.05519936629333,-4.47492211679897,-3.62605247119445,"w      ","",""
"14",2019-07-25,1.40674135146907,1.27370396382303,1.54220876601739,-3.57782515970328,-3.95452043583991,-3.1606194036615,"w      ","",""
"15",2019-07-26,0.981254609898092,0.853966051051315,1.12121184976084,-3.60980267479639,-4.16487432545329,-3.08192814638334,"w      ","",""
"16",2019-07-27,1.13930846683643,0.995617439242717,1.27238312696852,-3.14492207496739,-3.59115128662894,-2.72944336157083,"w      ","",""
"17",2019-07-28,1.22616072012834,1.07822128567368,1.39199485331647,-3.62362017800643,-4.13781166389657,-3.1009546676557,"w      ","",""
"18",2019-07-29,1.45577839128527,1.2893901512375,1.6297162338744,-5.1124461533222,-5.73540193482373,-4.51174029719594,"w      ","",""
"19",2019-07-30,0.968393727934497,0.830654212428056,1.0962475254589,-3.57013204664376,-4.09146536486195,-2.9814538178157,"w      ","",""
"20",2019-07-31,0.780123929450819,0.660247308323048,0.901738784215708,-2.42315341857956,-2.90891336873497,-2.03439805612042,"w      ","",""
"21",2019-08-01,1.23885968218394,1.04270207394872,1.42190908926353,-4.45530416181373,-5.08362139707242,-3.73632329573882,"w      ","",""
"22",2019-08-02,0.670742072749366,0.540283630838239,0.794214033589071,-2.5998861772875,-3.16124708542662,-2.01987550659208,"w      ","",""
"23",2019-08-03,0.939448515233519,0.811685708569233,1.06827125336701,-2.65757025175153,-3.09999018782173,-2.29906664660202,"w      ","",""
"24",2019-08-04,1.11626813328372,0.967483317741876,1.27368949429661,-3.56829198622334,-4.15463780588693,-3.07863651720367,"w      ","",""
"25",2019-08-05,1.26151659013214,1.08913168390123,1.44106794704782,-3.76064191315072,-4.30760780762799,-3.20571838693695,"w      ","",""
"26",2019-08-06,0.872941183618626,0.737261826971488,1.00493012141289,-2.91054402664153,-3.42626563061263,-2.44380190988895,"w      ","",""
"27",2019-08-07,0.742349094421513,0.613397737149559,0.880078937683842,-2.86507934952463,-3.44430332983283,-2.32409280143896,"w      ","",""
"28",2019-08-08,0.638494850967624,0.515012579916291,0.771064880024425,-2.70551462902021,-3.33272769186543,-2.14062162925459,"w      ","",""
"29",2019-08-09,0.613645983548381,0.479276713135063,0.745713289364925,-2.63809551461725,-3.19458138850586,-1.95509854522901,"w      ","",""
"30",2019-08-10,0.561504994617817,0.455201108855121,0.678267640508465,-2.04547554827756,-2.56783258266647,-1.58846166510868,"w      ","",""
"31",2019-08-11,0.620786957976218,0.513571443296164,0.732964595621293,-1.7727562606671,-2.21394362319811,-1.23013775026827,"w      ","",""
"32",2019-08-12,0.549389666810326,0.436780700715222,0.664319473831697,-1.57968571726792,-2.07230274093384,-1.05314061377379,"w      ","",""
"33",2019-08-13,0.0741746138777891,-0.0380585518643604,0.184227762413498,-0.559274138060655,-1.21819084925692,0.0565847070267271,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
