"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27828590772345,1.10847749932825,1.43978586849216,-3.86400396692071,-4.39839825810735,-3.30705389062369,"w      ","",""
"3",2019-07-14,1.78428372545932,1.63499240955455,1.93353897746334,-5.256206159321,-5.78605863636762,-4.77808063549402,"w      ","",""
"4",2019-07-15,1.37836989224524,1.23317764255221,1.51546894231128,-3.72561408036514,-4.09060098731346,-3.29289891792405,"w      ","",""
"5",2019-07-16,1.32951925627694,1.13043475829293,1.5256234072927,-4.64953486930056,-5.31310720322553,-4.0083771850801,"w      ","",""
"6",2019-07-17,1.03925843150596,0.909423581700118,1.18040085371244,-3.13844437957948,-3.57813327878889,-2.68138808043119,"w      ","",""
"7",2019-07-18,1.21316374240659,1.04936336368589,1.35424939447928,-3.70961434668939,-4.19908660719749,-3.0949393384613,"w      ","",""
"8",2019-07-19,0.875186498800163,0.741819962523872,1.00619814584452,-2.88982997405398,-3.47097504735763,-2.41265179068476,"w      ","",""
"9",2019-07-20,1.21816747358159,1.0642321205907,1.34821694484333,-3.36546242751694,-3.77003183374597,-2.8528937601444,"w      ","",""
"10",2019-07-21,1.39370551957965,1.23780460080612,1.54740402332484,-3.79750771750575,-4.23392119534043,-3.32578349300216,"w      ","",""
"11",2019-07-22,1.85808276828564,1.60780477113025,2.10866104987854,-5.80451749676502,-6.60517136049539,-5.05165911709786,"w      ","",""
"12",2019-07-23,1.61053389849242,1.45163140656988,1.76287252063757,-4.08237162160024,-4.53079280562118,-3.5811084298429,"w      ","",""
"13",2019-07-24,1.66033173271363,0.846826645525659,1.80015201195399,-4.02750350332829,-4.41782323863715,-0.939727227940358,"w      ","",""
"14",2019-07-25,1.40958096405896,1.27542799637994,1.55024107609642,-3.58578181922456,-4.0049644945464,-3.20510006939292,"w      ","",""
"15",2019-07-26,0.974739040055774,0.855916941935304,1.11032690563382,-3.58167848879729,-4.07260808354647,-3.13185092388879,"w      ","",""
"16",2019-07-27,1.13826149912262,1.01463846753605,1.27657618373725,-3.15537050537642,-3.58031051634237,-2.78775641666651,"w      ","",""
"17",2019-07-28,1.25686111058034,1.1056145778169,1.41170488980199,-3.72165402156092,-4.17641426798717,-3.23776752456672,"w      ","",""
"18",2019-07-29,1.44290780611705,1.2458941104638,1.65206653039547,-5.07856122484129,-5.75548053825634,-4.40349910416222,"w      ","",""
"19",2019-07-30,0.964179872515398,0.835576043576838,1.10705692795155,-3.53260955481994,-4.09787786835228,-2.96592583229844,"w      ","",""
"20",2019-07-31,0.76871472162425,0.645794933403732,0.883336459579857,-2.42324279601898,-2.84751814832863,-1.97112214824085,"w      ","",""
"21",2019-08-01,1.20773295248549,1.02110739077933,1.43703408775065,-4.3112210995776,-5.16745855698768,-3.65419966548661,"w      ","",""
"22",2019-08-02,0.676733849754526,0.552792440928362,0.805455247154512,-2.6529939736251,-3.22008147422367,-2.09602409113219,"w      ","",""
"23",2019-08-03,0.952424932269048,0.79906314851344,1.10894703698772,-2.69625494262968,-3.19230251917315,-2.27793523878813,"w      ","",""
"24",2019-08-04,1.13028178398194,0.96088142581471,1.29056050379442,-3.62620173165665,-4.19759017039621,-3.08032650253455,"w      ","",""
"25",2019-08-05,1.25891430824236,1.07592035200548,1.43453923242936,-3.75416200349956,-4.31463266216002,-3.22621187130478,"w      ","",""
"26",2019-08-06,0.860148539921076,0.723593823893967,1.01538605213484,-2.88681201077533,-3.41730073369276,-2.32969174787198,"w      ","",""
"27",2019-08-07,0.742287911339578,0.612180402650942,0.852713316260169,-2.87159180681271,-3.38951603275918,-2.25289737711339,"w      ","",""
"28",2019-08-08,0.644636750029726,0.491324568936009,0.79656871941195,-2.77523784586604,-3.3694081061915,-2.0838356328321,"w      ","",""
"29",2019-08-09,0.601635395698671,0.484648374008074,0.731938615685521,-2.54428813930265,-3.15929532431898,-2.00288426004251,"w      ","",""
"30",2019-08-10,0.561005065253123,0.440176633944779,0.683570598720049,-2.03615698879721,-2.56434131391476,-1.55686975838351,"w      ","",""
"31",2019-08-11,0.630029372026775,0.514699756430219,0.742334880051187,-1.80052013066775,-2.31282657961717,-1.33414791835461,"w      ","",""
"32",2019-08-12,0.551089901487422,0.446918326511142,0.659349009720084,-1.59930765107607,-2.11492332878819,-1.06590401217706,"w      ","",""
"33",2019-08-13,0.0703795610918285,-0.0564423798689863,0.189986027060137,-0.575029053447422,-1.30979638923615,-0.0195878497708102,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
