"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27534765108213,1.13581968996502,1.42556342642633,-3.83483082145302,-4.34854393369188,-3.35686935736524,"w      ","",""
"3",2019-07-14,1.80974456031024,1.65645819219493,1.94082941041543,-5.33758169884867,-5.81277227162195,-4.82736237034586,"w      ","",""
"4",2019-07-15,1.37742937377605,1.23481577155747,1.52240600950023,-3.71244896631924,-4.17910161960773,-3.29542824978313,"w      ","",""
"5",2019-07-16,1.32171699115493,1.12611100553238,1.5275035676125,-4.6082805227706,-5.38187883216936,-3.99704905926559,"w      ","",""
"6",2019-07-17,1.03762950443062,0.897146796771273,1.17246365658541,-3.09545908942802,-3.53423647669504,-2.64784964416528,"w      ","",""
"7",2019-07-18,1.20527642696391,1.05006720409804,1.36445107499377,-3.67542207068444,-4.22911869262723,-3.06487090031032,"w      ","",""
"8",2019-07-19,0.885985997122172,0.750300760878772,1.02232586279861,-2.92782150086227,-3.41986058854168,-2.49190527018874,"w      ","",""
"9",2019-07-20,1.22235023611393,1.07430425523336,1.33708167579124,-3.37049122020589,-3.73896111760198,-2.95779045048116,"w      ","",""
"10",2019-07-21,1.38808378697393,1.2319927224874,1.52984327421066,-3.78627564854145,-4.22558819819515,-3.312850329241,"w      ","",""
"11",2019-07-22,1.8508350414678,1.63078949735442,2.10021477500741,-5.79810192089815,-6.58281189926463,-5.09149357986529,"w      ","",""
"12",2019-07-23,1.6253219705835,1.50285326391925,1.77919643164212,-4.13385165794489,-4.58677479362693,-3.76641996074108,"w      ","",""
"13",2019-07-24,1.65983461138545,1.51275286782519,1.82095968122805,-4.01770585473779,-4.45736199483223,-3.59387528693596,"w      ","",""
"14",2019-07-25,1.41170038588821,1.27369766614524,1.56056419268104,-3.59713597526139,-4.0014212110414,-3.15288419106118,"w      ","",""
"15",2019-07-26,0.98210661928315,0.832528571642493,1.12141898811081,-3.60830880682789,-4.09271271559149,-3.02174890710686,"w      ","",""
"16",2019-07-27,1.13088087933956,1.0090053846293,1.26448088086521,-3.13090058189719,-3.53412487024574,-2.75584656990158,"w      ","",""
"17",2019-07-28,1.24761573582704,1.11139674092069,1.40310139403402,-3.69225333926435,-4.15578863332127,-3.26263841363489,"w      ","",""
"18",2019-07-29,1.44266736791884,1.27133407670763,1.64168779876077,-5.08490567667027,-5.75468595601006,-4.46176656518641,"w      ","",""
"19",2019-07-30,0.978755452575206,0.838565020592119,1.12337175054871,-3.5890013702207,-4.1663743426913,-2.98134669862539,"w      ","",""
"20",2019-07-31,0.764372625593942,0.6490400722574,0.875968233166012,-2.37115823809574,-2.8380712782828,-1.93117746487147,"w      ","",""
"21",2019-08-01,1.18437913793479,0.962793127444854,1.3878913975281,-4.21791633652486,-4.9522874219708,-3.5190072926746,"w      ","",""
"22",2019-08-02,0.681235651476111,0.560145010576272,0.808873054848429,-2.65563984664582,-3.22531676074567,-2.12636149774409,"w      ","",""
"23",2019-08-03,0.951878802453102,0.820313026198265,1.08760771095162,-2.7130936146594,-3.11870873237088,-2.31898027568982,"w      ","",""
"24",2019-08-04,1.12696172016581,0.965288681972953,1.29129690697029,-3.61980879233121,-4.24250144881032,-3.09155862792553,"w      ","",""
"25",2019-08-05,1.26380764552025,1.05914806466685,1.45822009522526,-3.76364882269814,-4.32253935080471,-3.03519238448931,"w      ","",""
"26",2019-08-06,0.868218502957012,0.743594773594188,0.991721538262771,-2.91730026436458,-3.34352100562417,-2.42784643395252,"w      ","",""
"27",2019-08-07,0.740835956762162,0.620116454377115,0.852718222661144,-2.82590442074077,-3.31976351989474,-2.30822141514545,"w      ","",""
"28",2019-08-08,0.64724882539791,0.515419034318857,0.76524497078028,-2.78416837842692,-3.38543617030774,-2.16166268586001,"w      ","",""
"29",2019-08-09,0.608375337694905,0.492164425407782,0.735031063244418,-2.59074627396942,-3.13902604765844,-2.13617822353737,"w      ","",""
"30",2019-08-10,0.552189012794869,0.417802227307523,0.673834449700135,-1.9884848839714,-2.55156977840848,-1.48874471325844,"w      ","",""
"31",2019-08-11,0.616705399197862,0.518967907869939,0.72296454282951,-1.77593620309221,-2.26110655111208,-1.35917322281095,"w      ","",""
"32",2019-08-12,0.554671897979412,0.436628977116161,0.669232729827931,-1.63849673605501,-2.07421116270267,-1.18441672894777,"w      ","",""
"33",2019-08-13,0.0647729885393372,-0.0451936385721212,0.187381917805254,-0.674955574349451,-1.31973822903346,0.0459494316603308,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
