"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28807215453378,1.14188809535327,1.44073112883627,-3.90157782465055,-4.33740551849318,-3.39970762177208,"w      ","",""
"3",2019-07-14,1.77182697981642,1.65048382142603,1.93245344788957,-5.10931021855819,-5.77751862691526,-4.78135200039175,"w      ","",""
"4",2019-07-15,1.36459342993831,1.23454545601458,1.50773522991922,-3.66032219988031,-4.06367140364985,-3.31646334907674,"w      ","",""
"5",2019-07-16,1.3208715907301,1.14818444611733,1.48707582324502,-4.65510690891945,-5.23812885214532,-4.00762982279561,"w      ","",""
"6",2019-07-17,1.02626587894419,0.902830872978553,1.16170939027519,-3.0516122916749,-3.57256372503204,-2.66771036436012,"w      ","",""
"7",2019-07-18,1.18197881142707,0.520548689185144,1.3382682101982,-3.56739152674817,-4.11707467729316,-0.593007685352278,"w      ","",""
"8",2019-07-19,0.886493288872528,0.713495342534265,1.01235645895822,-2.93532086637243,-3.29399632433419,-2.17547553129249,"w      ","",""
"9",2019-07-20,1.20104499061238,0.596781788875892,1.34529632653374,-3.33332856772312,-3.79883220116112,-0.598689009383074,"w      ","",""
"10",2019-07-21,1.39179009379897,1.26195372808749,1.52861956569691,-3.78380230835816,-4.18932879753937,-3.43208938132953,"w      ","",""
"11",2019-07-22,1.814033222807,0.333475516392008,2.07135011487089,-5.70450407226159,-6.49522483436128,-0.285023388849557,"w      ","",""
"12",2019-07-23,1.59878149478183,1.46484655387668,1.75992005034746,-4.04354585703134,-4.56523190118934,-3.61171049699317,"w      ","",""
"13",2019-07-24,1.64806972011532,1.54073012980629,1.7706142464678,-3.97390051147881,-4.34275805734516,-3.69423936160523,"w      ","",""
"14",2019-07-25,1.4006700624369,1.21910307105552,1.5163211137025,-3.50685396171973,-3.92498675375305,-2.99552359751707,"w      ","",""
"15",2019-07-26,0.960201853705718,0.860121485585589,1.09009413503706,-3.53016042471648,-4.03337436851126,-3.12872646168536,"w      ","",""
"16",2019-07-27,1.13142046521012,1.00598268731002,1.28441586243763,-3.09985352855064,-3.58473071098189,-2.74478648779337,"w      ","",""
"17",2019-07-28,1.26212349830479,1.11761100298156,1.38833584214063,-3.71938047008613,-4.05861594744651,-3.21062214177767,"w      ","",""
"18",2019-07-29,1.43674923911998,1.2970626208476,1.5949198927431,-5.04344772545775,-5.58618035786338,-4.58885064229272,"w      ","",""
"19",2019-07-30,0.951463227552598,0.507088800605107,1.09339466140129,-3.49210786487107,-3.95243141043651,-0.346194383247699,"w      ","",""
"20",2019-07-31,0.782434236141896,0.650522468802839,0.894803994291672,-2.40585930694701,-2.78502076742216,-2.03826784190334,"w      ","",""
"21",2019-08-01,1.1991756285095,1.02655811246103,1.41137898516648,-4.37956043304144,-5.07129382240946,-3.6733633060786,"w      ","",""
"22",2019-08-02,0.688682073080709,0.545553016337357,0.795971751423775,-2.64338741722069,-3.10061028263187,-2.1525227089562,"w      ","",""
"23",2019-08-03,0.943666500150729,0.816228535834363,1.08763651728629,-2.69090671562999,-3.10712628551743,-2.27958797798518,"w      ","",""
"24",2019-08-04,1.12813586790381,0.999001265596111,1.27041642475619,-3.63611116291128,-4.08724442484424,-3.16922510338959,"w      ","",""
"25",2019-08-05,1.22283555698578,1.0822891370917,1.47839868591729,-3.68496428220928,-4.3159134804134,-3.09379810346658,"w      ","",""
"26",2019-08-06,0.845597891533869,0.419341719354983,1.00638209547809,-2.8050386520226,-3.33194961267411,-0.361987273791436,"w      ","",""
"27",2019-08-07,0.739369353599823,0.63234239832662,0.855458097901947,-2.84314179571315,-3.25403193867093,-2.39494482503208,"w      ","",""
"28",2019-08-08,0.616917670203213,0.390993400246887,0.749742546284557,-2.61171968512368,-3.2981469333121,-0.387479174481615,"w      ","",""
"29",2019-08-09,0.602987608805583,0.501211428950771,0.717576518005755,-2.5991197784133,-3.2177975671529,-2.18953585918616,"w      ","",""
"30",2019-08-10,0.55595232270654,0.441064391872155,0.665137704714557,-1.99242020511042,-2.44334091201316,-1.26849211372477,"w      ","",""
"31",2019-08-11,0.622004997167634,0.484056962686289,0.720133189057536,-1.67074097923803,-2.25679548076154,-1.35788392408725,"w      ","",""
"32",2019-08-12,0.542394123800127,0.44173704443723,0.648051189084442,-1.48760067702063,-2.07528603377443,-0.661365302354638,"w      ","",""
"33",2019-08-13,0.0838242111471852,-0.026105241599182,0.213576356161734,-0.520720703145517,-1.12494573309158,0.149275328709851,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
