"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27415396041267,1.14292758317485,1.36412884712875,-3.84870912303403,-4.12071598804841,-3.48174897967985,"w      ","",""
"3",2019-07-14,1.8081220064493,0.698629785380252,1.91080901979955,-5.39248887573009,-5.70150380322764,-0.301220737582492,"w      ","",""
"4",2019-07-15,1.27868520331443,0.710223370976112,1.46920518562128,-3.43362347345033,-3.83061306869637,-1.60753256045995,"w      ","",""
"5",2019-07-16,1.41682563426834,1.20056462919164,1.62172554661038,-5.00711361799716,-5.5156255286766,-4.32204243156169,"w      ","",""
"6",2019-07-17,1.04390543218781,0.883023554717906,1.17171474727167,-3.09952233188626,-3.51263173525041,-2.77301658239209,"w      ","",""
"7",2019-07-18,1.20203174565116,1.01818484009271,1.31826487900324,-3.65238896479595,-3.96893349822473,-3.00963044636027,"w      ","",""
"8",2019-07-19,0.846541184745221,0.757175111763406,1.00468103397173,-2.68622308157268,-3.23996126286611,-2.49700811755308,"w      ","",""
"9",2019-07-20,1.18832179637484,1.07511028642515,1.29413815419352,-3.25332720122343,-3.59364513424582,-3.0037376502731,"w      ","",""
"10",2019-07-21,1.40145518088692,1.29360154593601,1.57423304773073,-3.85508912659739,-4.37480535780873,-3.49862468746203,"w      ","",""
"11",2019-07-22,1.80904992715767,0.348980735291028,2.08765691574987,-5.70464849789825,-6.55593670661932,-0.327052911967045,"w      ","",""
"12",2019-07-23,1.61991333450018,1.49648627988913,1.74140103300231,-4.14979795181949,-4.48307175924475,-3.86692093949762,"w      ","",""
"13",2019-07-24,1.68529457577723,1.56276990560701,1.83511562175585,-4.11379050207973,-4.41747050165092,-3.79663184565039,"w      ","",""
"14",2019-07-25,1.4024404477216,1.2557774064658,1.50892225569939,-3.54278329540461,-3.9284713882391,-3.21673771734726,"w      ","",""
"15",2019-07-26,0.944365433863294,0.831388174087273,1.06276982483705,-3.47295534244873,-3.77334885061693,-3.23673135766277,"w      ","",""
"16",2019-07-27,1.08255230943946,0.625964885320842,1.25984796143179,-2.88195984232908,-3.27644111317156,-0.682611607474804,"w      ","",""
"17",2019-07-28,1.27713100042099,1.11269151497644,1.38280199141771,-3.75354112807851,-4.00541559585479,-3.38599043619786,"w      ","",""
"18",2019-07-29,1.47743083290373,1.28745039148873,1.60067308665557,-5.2224675413546,-5.49951440854767,-4.67692372382773,"w      ","",""
"19",2019-07-30,1.00958791133422,0.838733565220078,1.09602316774686,-3.76532922280394,-4.02627240278396,-3.11240687324389,"w      ","",""
"20",2019-07-31,0.782048559400486,0.663511895585289,0.887443574616334,-2.38243616597525,-2.62459871141319,-2.06173275702802,"w      ","",""
"21",2019-08-01,1.16561550262842,1.02185043295953,1.37037886231159,-4.19165834957979,-4.6856632801136,-3.94827964185427,"w      ","",""
"22",2019-08-02,0.660280653712798,0.561478258760821,0.758530138550566,-2.39824789397215,-2.90223595721201,-2.1614120074638,"w      ","",""
"23",2019-08-03,0.985171803762764,0.868276942179368,1.08622158403808,-2.83789158837684,-3.14968615724415,-2.47583602373803,"w      ","",""
"24",2019-08-04,1.11795508718446,0.996208725314639,1.21507282341376,-3.56884240045886,-3.79838121973123,-3.20233165031433,"w      ","",""
"25",2019-08-05,1.26539740382008,1.10842939033957,1.40495435213338,-3.78149930518736,-4.14181593700274,-3.18962967359567,"w      ","",""
"26",2019-08-06,0.856633764198765,0.733495810829021,0.953465289305548,-2.77491282750638,-3.34473773950696,-2.48084042681527,"w      ","",""
"27",2019-08-07,0.73360014897046,0.627028503195544,0.88044909047876,-2.90275253816348,-3.51393454374073,-2.275148023084,"w      ","",""
"28",2019-08-08,0.654382619375726,0.558040008283165,0.775699816128385,-2.73474118616916,-3.51780374969245,-2.22396817744939,"w      ","",""
"29",2019-08-09,0.588900222760958,0.412502991260298,0.751726028034611,-2.54653292390399,-3.33613375755318,-1.80457648026888,"w      ","",""
"30",2019-08-10,0.55866357547629,0.445579719497358,0.649431022505908,-2.03950506791037,-2.30907040846265,-1.75613592201588,"w      ","",""
"31",2019-08-11,0.644817154184851,0.542710178886834,0.731906378990047,-1.75183479707681,-2.13762291000288,-1.4646765655333,"w      ","",""
"32",2019-08-12,0.566840286042494,0.468854232406181,0.678340273713567,-1.49013044472997,-1.85391813381559,-1.18890148115357,"w      ","",""
"33",2019-08-13,0.0667527948363286,-0.0421337606002596,0.171445120155159,-0.390655079057979,-0.895901524861153,0.127605924032742,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
