"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29696057320018,1.15107648033172,1.42221766566037,-3.9175660602265,-4.35144071462147,-3.48240103725586,"w      ","",""
"3",2019-07-14,1.79919410438938,1.66741143868631,1.94523202725527,-5.30252247878556,-5.83289992536041,-4.85495703364539,"w      ","",""
"4",2019-07-15,1.37227220482016,1.21870413439342,1.52554276640973,-3.67125499139677,-4.08032185279296,-3.27262728035737,"w      ","",""
"5",2019-07-16,1.36304223739146,1.16592513506175,1.57734290833048,-4.7491277680659,-5.53896657162281,-4.06016249119659,"w      ","",""
"6",2019-07-17,1.02845921941013,0.870909895409726,1.1837099342375,-3.0500968248152,-3.57491622291975,-2.55155940514,"w      ","",""
"7",2019-07-18,1.21475289107669,1.07058204876513,1.34384365697391,-3.7117780604416,-4.14538372644846,-3.21223848311769,"w      ","",""
"8",2019-07-19,0.876156537486382,0.735579456688435,1.00155590633375,-2.9354383136547,-3.43570422671966,-2.41843452603037,"w      ","",""
"9",2019-07-20,1.23558216103847,1.10920625797475,1.37854377835356,-3.42826339913195,-3.87747902469146,-3.07030011806803,"w      ","",""
"10",2019-07-21,1.42110603005827,1.28327321311508,1.54226016266525,-3.89743347214795,-4.23304341067008,-3.48569481616325,"w      ","",""
"11",2019-07-22,1.85935705422495,1.61250660460171,2.05405786044741,-5.78472616659838,-6.43631899383421,-5.01317099932111,"w      ","",""
"12",2019-07-23,1.59808322400567,1.44153655336493,1.75135557072622,-4.07288161400217,-4.50235517221725,-3.60725214916694,"w      ","",""
"13",2019-07-24,1.6642203390464,1.51876229089978,1.78874085706258,-4.03197331447419,-4.33209364563007,-3.64701994633348,"w      ","",""
"14",2019-07-25,1.39704737364444,1.26622158379485,1.51271838231884,-3.57149195953593,-3.88471169140777,-3.13979513903289,"w      ","",""
"15",2019-07-26,0.952464946086739,0.44223307744135,1.08873129265404,-3.4934215628858,-4.0411865478437,-0.4740864611454,"w      ","",""
"16",2019-07-27,1.12119759031688,0.993009424274037,1.26663420658911,-3.09571735688507,-3.66924631361653,-2.7175094069367,"w      ","",""
"17",2019-07-28,1.25227385534039,1.07825461028169,1.38434218600982,-3.70929368219528,-4.06973050519361,-3.13141499544255,"w      ","",""
"18",2019-07-29,1.4467231669995,1.2779196031237,1.61434133554065,-5.05362436804583,-5.65738575354045,-4.45694570224989,"w      ","",""
"19",2019-07-30,0.962389361189421,0.85640495878561,1.08326604254344,-3.51061622921385,-4.0365050507802,-3.14848356584879,"w      ","",""
"20",2019-07-31,0.77321243047856,0.660143769776063,0.883985303549027,-2.38764704712263,-2.82708786146536,-1.95629871218187,"w      ","",""
"21",2019-08-01,1.21511982716194,1.02239667141084,1.40769758316346,-4.33265650918813,-5.01362323482759,-3.67352045597268,"w      ","",""
"22",2019-08-02,0.684683730151314,0.558726344424184,0.807246126505773,-2.65285021582301,-3.24862073834862,-2.18982773665322,"w      ","",""
"23",2019-08-03,0.961068023137803,0.821375902605433,1.09496726356412,-2.73772026601447,-3.18457351388765,-2.32552689440922,"w      ","",""
"24",2019-08-04,1.13441944098066,0.969676142178433,1.3055719344892,-3.63968779618816,-4.30442125550261,-3.00854606912154,"w      ","",""
"25",2019-08-05,1.28654263332222,1.09096126081369,1.45691748316398,-3.84258081652062,-4.34326812980081,-3.27666098314708,"w      ","",""
"26",2019-08-06,0.87159407382454,0.744303813216628,1.00407726777283,-2.9494917875086,-3.41540224195879,-2.41773770021063,"w      ","",""
"27",2019-08-07,0.73707845725744,0.590365264874045,0.864246353194681,-2.82229164832619,-3.4060044969272,-2.27463119104312,"w      ","",""
"28",2019-08-08,0.65271886388966,0.530990678200491,0.790128587585986,-2.87514637441213,-3.36639750197991,-2.21726475011136,"w      ","",""
"29",2019-08-09,0.640437788584665,0.527156172217344,0.750980519572849,-2.72363065293946,-3.27565866046466,-2.16957435408769,"w      ","",""
"30",2019-08-10,0.567765960900744,0.441667575923129,0.679742355422258,-2.02759173742993,-2.57697831356632,-1.50624674728332,"w      ","",""
"31",2019-08-11,0.625350410789706,0.515735579804959,0.736732852922376,-1.74297287145546,-2.28575762172146,-1.23192571842743,"w      ","",""
"32",2019-08-12,0.548084324567538,0.453035489839928,0.638674463571681,-1.55741743080635,-2.03339010363628,-1.06752539273901,"w      ","",""
"33",2019-08-13,0.0772558145764038,-0.0314996601254562,0.188856935160665,-0.576910773305062,-1.16314239159816,0.0817307789767546,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
