"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28523981462496,1.14025344798778,1.4263194727209,-3.89016917637579,-4.34900934460773,-3.43369798479883,"w      ","",""
"3",2019-07-14,1.78406521598743,1.6450677421434,1.92459632501116,-5.26156607670436,-5.71161696345568,-4.73036281897846,"w      ","",""
"4",2019-07-15,1.3722473230002,1.2185153370137,1.5129884532523,-3.70660669497524,-4.09100178899633,-3.21051353989839,"w      ","",""
"5",2019-07-16,1.32447591270362,1.13734336419028,1.52496880068271,-4.62314087904976,-5.334850766012,-4.0095485914214,"w      ","",""
"6",2019-07-17,1.02208969592671,0.894281222516766,1.16258767821108,-3.03513381154712,-3.4913137384208,-2.59544228879473,"w      ","",""
"7",2019-07-18,1.20984214864337,1.06593378035119,1.34629076433088,-3.69946160482021,-4.11936986515357,-3.2118083363455,"w      ","",""
"8",2019-07-19,0.883321728382654,0.762828447289926,1.00404061539769,-2.91208788957626,-3.37411977511837,-2.49059472451955,"w      ","",""
"9",2019-07-20,1.22335039697033,1.08944358167027,1.3752381935074,-3.39378769751302,-3.84741534362682,-2.95838371317147,"w      ","",""
"10",2019-07-21,1.37396851705681,1.23440909999602,1.53857080429714,-3.73516816578391,-4.20910933324065,-3.26965542874273,"w      ","",""
"11",2019-07-22,1.88027114173733,1.61987368183985,2.10350127805273,-5.86859436531182,-6.54950771910148,-5.01878260845972,"w      ","",""
"12",2019-07-23,1.61284625733213,1.48241467977373,1.7438867107223,-4.08653408810102,-4.49706715661116,-3.73803995626064,"w      ","",""
"13",2019-07-24,1.66247078421257,1.52218931673474,1.79786987764486,-4.03073658660324,-4.38989187711174,-3.6381163811173,"w      ","",""
"14",2019-07-25,1.40920065760503,1.26410564187721,1.5394563600757,-3.57833585793944,-3.99807167268552,-3.16160056062415,"w      ","",""
"15",2019-07-26,0.974305216657936,0.836422123270123,1.09791098706806,-3.57484093640272,-4.08994083317485,-3.07086956518902,"w      ","",""
"16",2019-07-27,1.13518426346173,0.998531748378846,1.26432818220992,-3.13940431447387,-3.55218427422692,-2.63022816543623,"w      ","",""
"17",2019-07-28,1.24443207177548,1.09813255020255,1.38970066166435,-3.66419661825566,-4.18861488709118,-3.20076646620678,"w      ","",""
"18",2019-07-29,1.4618378957817,1.26543315375527,1.63901493381093,-5.15237556165118,-5.71958428303881,-4.45960731438287,"w      ","",""
"19",2019-07-30,0.967793875350571,0.836183703864765,1.11006513244401,-3.56804830444473,-4.08421915637908,-2.97929014758911,"w      ","",""
"20",2019-07-31,0.77155528358639,0.655474767217086,0.899717692774043,-2.43283700349548,-2.82289396698551,-1.96009019588829,"w      ","",""
"21",2019-08-01,1.20324245038097,1.03460135107648,1.40032205817765,-4.29148599946271,-4.9798309135989,-3.72385413504992,"w      ","",""
"22",2019-08-02,0.666879241686843,0.543721060999046,0.798585282679059,-2.58566482649914,-3.19212787439336,-1.94603023098579,"w      ","",""
"23",2019-08-03,0.950481654719679,0.806745320362532,1.07540162983008,-2.70508390781558,-3.10950028670522,-2.30590525898228,"w      ","",""
"24",2019-08-04,1.11189038731602,0.959223488571068,1.27163410220106,-3.57566950528369,-4.08481268922233,-3.01216833349077,"w      ","",""
"25",2019-08-05,1.27180689068247,1.08742264939791,1.45572551425484,-3.77598850443875,-4.31576496449997,-3.2350348147937,"w      ","",""
"26",2019-08-06,0.888820919493182,0.731009587397551,1.02673435084664,-2.96231100122137,-3.47070882448017,-2.46803845756685,"w      ","",""
"27",2019-08-07,0.737638741000291,0.626782915693417,0.865141722175784,-2.83735451673419,-3.33629683665037,-2.34689528218498,"w      ","",""
"28",2019-08-08,0.638734103658534,0.499625943584787,0.776013728298772,-2.70480341468533,-3.33133036032824,-2.13274724750617,"w      ","",""
"29",2019-08-09,0.609844847698448,0.481661160570651,0.74735534378576,-2.59472604169611,-3.21800165676088,-2.01098210428094,"w      ","",""
"30",2019-08-10,0.564511140561779,0.451287210032989,0.671295471437461,-2.04377456812005,-2.5734006951802,-1.48851069598333,"w      ","",""
"31",2019-08-11,0.629460552304202,0.513296983626432,0.745460615787489,-1.76640575171111,-2.26098843501227,-1.34254328198938,"w      ","",""
"32",2019-08-12,0.558709372576343,0.453202019190417,0.66642264662422,-1.60454069726796,-2.10200124127596,-1.07795674801439,"w      ","",""
"33",2019-08-13,0.0768734764035443,-0.0545275180694257,0.186629317965366,-0.596928885692083,-1.22312458935375,0.0116122204521463,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
