"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.26926250757529,1.13704537017606,1.44748013656023,-3.80678890610831,-4.51545000004123,-3.38649759591884,"w      ","",""
"3",2019-07-14,1.8346449724721,1.66217787977518,2.0111205693528,-5.47839963625306,-6.07470226932979,-4.82856567631249,"w      ","",""
"4",2019-07-15,1.37207284327742,1.22359158742161,1.5453769379022,-3.69793917558542,-4.09370729983828,-3.32782943945883,"w      ","",""
"5",2019-07-16,1.30413583218058,1.13546364387756,1.51540424716967,-4.53612035329747,-5.34268358114895,-4.05357029731041,"w      ","",""
"6",2019-07-17,1.03847085018387,0.903450651028634,1.16342889805901,-3.13756648962553,-3.47556975597234,-2.68468849795069,"w      ","",""
"7",2019-07-18,1.21113176266142,1.07885795220938,1.32847582564123,-3.70018945156501,-4.13939243428418,-3.28861525922279,"w      ","",""
"8",2019-07-19,0.84258900033039,0.731108394896609,0.961501497956648,-2.7319429087423,-3.19942938424499,-2.45927572646847,"w      ","",""
"9",2019-07-20,1.25638679236906,1.10889121076298,1.38864753725834,-3.51145719193068,-3.87588288727624,-3.12183956454152,"w      ","",""
"10",2019-07-21,1.36582858660494,1.19296201074643,1.50212660388295,-3.74774810425264,-4.10834606058768,-3.33851771031491,"w      ","",""
"11",2019-07-22,1.91045224490456,1.68656608473211,2.23826872887047,-5.9952465624072,-7.11253240166245,-5.24203445728699,"w      ","",""
"12",2019-07-23,1.6564950927434,1.50816491729574,1.79480571090342,-4.23877267656349,-4.61848909653312,-3.77593072745233,"w      ","",""
"13",2019-07-24,1.65095682813668,1.53563563549851,1.8162861269037,-3.962045589176,-4.45238673232952,-3.61844775473867,"w      ","",""
"14",2019-07-25,1.41191145742507,1.30632962150179,1.54551547931807,-3.6248233910841,-4.04891356386729,-3.2605409383674,"w      ","",""
"15",2019-07-26,0.943940551498908,0.826553800456069,1.0731707943745,-3.44981808975512,-3.91506764362964,-3.1264536294715,"w      ","",""
"16",2019-07-27,1.12933016553124,0.94654777421747,1.26233945466404,-3.15279631476627,-3.54186793742563,-2.55193438828347,"w      ","",""
"17",2019-07-28,1.24817858732996,1.12496704260499,1.37271132754511,-3.65361550854477,-4.09631193204671,-3.26279812692754,"w      ","",""
"18",2019-07-29,1.44993942034691,1.28104459573622,1.60271723367739,-5.14705337466122,-5.62131171163372,-4.44677336070983,"w      ","",""
"19",2019-07-30,0.960706325041925,0.838923647886393,1.08765411281325,-3.55992841183584,-4.05693562391923,-2.92160578281505,"w      ","",""
"20",2019-07-31,0.765934520953498,0.66744297726546,0.880549241085313,-2.41724895327591,-2.87642540232139,-2.10247384012652,"w      ","",""
"21",2019-08-01,1.18678202666582,0.95458826274577,1.38454568066225,-4.26983752167529,-4.93535207262395,-3.73942474184178,"w      ","",""
"22",2019-08-02,0.68018069538612,0.572767502254527,0.78363762111918,-2.65635054789706,-3.24016465793131,-2.13556803011781,"w      ","",""
"23",2019-08-03,0.963468195245086,0.828513365318788,1.09217583988707,-2.75813445289792,-3.09791173069061,-2.44179470643658,"w      ","",""
"24",2019-08-04,1.11105332750007,0.972864222792223,1.24305122002572,-3.60364691360063,-4.05019804143595,-3.06176671195778,"w      ","",""
"25",2019-08-05,1.29084152965863,1.12728930703123,1.48793144965226,-3.85509205589367,-4.49556053619583,-3.34596550009881,"w      ","",""
"26",2019-08-06,0.8680438105971,0.727997598602815,0.98978254063484,-2.93651839080716,-3.33678732927913,-2.46145618192845,"w      ","",""
"27",2019-08-07,0.727692190845293,0.61024064700014,0.853924724774658,-2.78576419746366,-3.33395591622542,-2.27836836297168,"w      ","",""
"28",2019-08-08,0.658007336950327,0.533032950422614,0.785980451654348,-2.80135944470859,-3.28831167490979,-2.22071104360656,"w      ","",""
"29",2019-08-09,0.602117171744312,0.487655786908719,0.757672370742509,-2.62786437964916,-3.23484165554237,-2.19589295050939,"w      ","",""
"30",2019-08-10,0.575577156749417,0.475145546044236,0.673779726727113,-2.12111690805664,-2.49862169474641,-1.67226368892031,"w      ","",""
"31",2019-08-11,0.636680550939341,0.549923061206362,0.750296010759392,-1.92302636251082,-2.32745105055386,-1.5282644171524,"w      ","",""
"32",2019-08-12,0.541547226555485,0.437261475748731,0.648744800788389,-1.46079225076588,-1.92860961281302,-1.13291297480975,"w      ","",""
"33",2019-08-13,0.0690196907839699,-0.0197775720935287,0.165125253354015,-0.634081836504831,-1.23733782692879,-0.110697074040517,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
