"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28595617420474,1.1422778404685,1.43238962669945,-3.88560489048989,-4.355235814538,-3.42241460310441,"w      ","",""
"3",2019-07-14,1.79094010702575,1.64088878362031,1.94929216493403,-5.27427994271903,-5.8391907386006,-4.77662507138211,"w      ","",""
"4",2019-07-15,1.36895271029556,1.20506703882695,1.51876071543077,-3.69570344061524,-4.138738246303,-3.24530463620797,"w      ","",""
"5",2019-07-16,1.33218526967585,1.14982924990472,1.53139544264982,-4.65191683780752,-5.37478611498628,-3.95682549442691,"w      ","",""
"6",2019-07-17,1.04935926524977,0.918464749646759,1.20266004445422,-3.1414085829695,-3.68456979292207,-2.71385354085939,"w      ","",""
"7",2019-07-18,1.2080737586773,1.06521289095005,1.35417544150771,-3.67533464953076,-4.14060898029681,-3.21411673370033,"w      ","",""
"8",2019-07-19,0.874909145505116,0.734503718887739,1.00245504387728,-2.88547421571825,-3.35468458001425,-2.40016219860274,"w      ","",""
"9",2019-07-20,1.2368824266647,1.09796992961643,1.36978072042156,-3.42459531179403,-3.85520383410619,-2.99561205173961,"w      ","",""
"10",2019-07-21,1.39654204645616,1.245680904439,1.56198357613902,-3.79298231046446,-4.26361424000544,-3.39339771176024,"w      ","",""
"11",2019-07-22,1.84805816155936,1.60366953801579,2.11388153326238,-5.7848842604308,-6.6050021761031,-4.94307037157669,"w      ","",""
"12",2019-07-23,1.61819580757058,1.46990691492411,1.74798012441522,-4.12388434850903,-4.51034853008953,-3.64229167007695,"w      ","",""
"13",2019-07-24,1.66416498357095,1.51915803301811,1.80079008283818,-4.01935678987932,-4.40836650283392,-3.64458677032985,"w      ","",""
"14",2019-07-25,1.39002095987032,1.2613178505295,1.54474793555187,-3.50355487334299,-3.96476658188076,-3.14056277428221,"w      ","",""
"15",2019-07-26,0.97414138256119,0.828778574967506,1.10974657240789,-3.56176705261007,-4.07833552876161,-2.98963982362372,"w      ","",""
"16",2019-07-27,1.14310696279766,1.02156216087526,1.27380347714293,-3.15879269781287,-3.64629290074533,-2.75869639833301,"w      ","",""
"17",2019-07-28,1.24264940430397,1.08970084200425,1.40034983208768,-3.66932313663721,-4.1869639513659,-3.19226846491753,"w      ","",""
"18",2019-07-29,1.44188295148683,1.26323928100053,1.60829163607027,-5.06061184347666,-5.67793653687564,-4.45481197887974,"w      ","",""
"19",2019-07-30,0.987074554590812,0.858209235630935,1.11891161568357,-3.6542293996459,-4.22429242905446,-3.0495648855692,"w      ","",""
"20",2019-07-31,0.775451739148151,0.657365970174632,0.89242366486809,-2.41379446599669,-2.84019305197794,-1.90697226045558,"w      ","",""
"21",2019-08-01,1.20518685432893,1.00705578734052,1.45488507844771,-4.32223863150212,-5.16232454447962,-3.62001423335043,"w      ","",""
"22",2019-08-02,0.675917761994,0.546358847377206,0.789266624988339,-2.59623896060785,-3.14868087166039,-2.05065581540933,"w      ","",""
"23",2019-08-03,0.963634964452511,0.83501703259926,1.08702464534881,-2.73694099934404,-3.11468742878201,-2.3594532146597,"w      ","",""
"24",2019-08-04,1.12335213148832,0.977567209974725,1.28193905839948,-3.59225690936887,-4.16820697995871,-3.10181127554046,"w      ","",""
"25",2019-08-05,1.26722573863578,1.09810232738338,1.43778193301384,-3.76447052773471,-4.33053119542524,-3.30662373990568,"w      ","",""
"26",2019-08-06,0.873110803742854,0.755736480518456,1.00385093013806,-2.98143351555826,-3.48785286918505,-2.480506620898,"w      ","",""
"27",2019-08-07,0.724967086829232,0.583693331922734,0.862892142056102,-2.77816949626571,-3.33159873849241,-2.24471007099676,"w      ","",""
"28",2019-08-08,0.64882244781782,0.532029626590686,0.786001745482016,-2.77958316092053,-3.39878235935571,-2.18794157933213,"w      ","",""
"29",2019-08-09,0.616403717261572,0.481841840755612,0.736387845708199,-2.6219402261455,-3.20288082809195,-2.02872707153645,"w      ","",""
"30",2019-08-10,0.561983962952857,0.449423009573216,0.67522909126895,-2.05460799422641,-2.57976865843134,-1.5761415752045,"w      ","",""
"31",2019-08-11,0.629342077077097,0.51074869806527,0.737706865676734,-1.83708479026166,-2.27974748278453,-1.29196509451278,"w      ","",""
"32",2019-08-12,0.555690552823183,0.448473010760181,0.660556985442014,-1.62136042346786,-2.12530373138509,-1.13723627116963,"w      ","",""
"33",2019-08-13,0.0816821650980839,-0.0304624241851269,0.17431740774765,-0.607449617619069,-1.29445437368607,0.0238611139264347,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
