"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.31265280382449,1.13697296066146,1.44195307652728,-3.90473891546503,-4.23369681291022,-3.54514671441999,"w      ","",""
"3",2019-07-14,1.81265494843316,1.70837890743698,2.01310969344292,-5.3083003650691,-5.84661765580407,-5.02114083794955,"w      ","",""
"4",2019-07-15,1.42796079553933,1.28697721498126,1.50839214466337,-3.93033912316684,-4.17672372637392,-3.58602175721651,"w      ","",""
"5",2019-07-16,1.37682925779408,1.26302735603783,1.53176551307116,-4.91966073647988,-5.31847648452221,-4.39265577967076,"w      ","",""
"6",2019-07-17,1.08466389007185,0.926822347063138,1.20753663016321,-3.18264315913714,-3.64451797735937,-2.7191806198908,"w      ","",""
"7",2019-07-18,1.20904860002354,1.11527353432218,1.40101143301202,-3.63204769909608,-4.32121226506265,-3.43455752315612,"w      ","",""
"8",2019-07-19,0.83282373648635,0.750452889178161,0.921381942359668,-2.74522290620822,-2.92035598046016,-2.33690531218144,"w      ","",""
"9",2019-07-20,1.21588927670479,1.11444971747609,1.31081205012776,-3.39339891551178,-3.7055765313283,-3.17274919495132,"w      ","",""
"10",2019-07-21,1.35210319057742,1.22905997865662,1.4845587185124,-3.68441202525124,-4.17656676552756,-3.35256531420783,"w      ","",""
"11",2019-07-22,1.90090199005833,1.71650968551859,2.1446211996847,-5.88960246300862,-6.70919804502093,-5.47695481432283,"w      ","",""
"12",2019-07-23,1.60006647771512,1.47968646080367,1.69941824110862,-4.02705465304052,-4.36548911448424,-3.79753189081844,"w      ","",""
"13",2019-07-24,1.71186833985268,1.5564034160692,1.89690520329194,-4.22415820933527,-4.62012308064183,-3.94695557999217,"w      ","",""
"14",2019-07-25,1.41702882381834,1.32822574147922,1.50697603718413,-3.61588478884634,-3.87435946692042,-3.36161791898363,"w      ","",""
"15",2019-07-26,0.918496017626131,0.824661384295799,1.01348874202047,-3.25552805189792,-3.45085036883838,-3.08217639803026,"w      ","",""
"16",2019-07-27,1.12106626623685,1.0377664901953,1.26871561824028,-3.14646607622085,-3.52770393164721,-2.9546935181042,"w      ","",""
"17",2019-07-28,1.24972588218545,1.14277475314575,1.41238914091515,-3.72234179380072,-4.16670272909523,-3.46110300909674,"w      ","",""
"18",2019-07-29,1.45704857337924,1.36521354137194,1.58370153142034,-5.16573194923444,-5.38099539504012,-4.90830164473287,"w      ","",""
"19",2019-07-30,0.968367332804376,0.851153071473664,1.0508093697471,-3.60675639605989,-3.77148904551572,-3.23839327297484,"w      ","",""
"20",2019-07-31,0.765962172312929,0.670923300725671,0.870764239979017,-2.4527954873263,-2.88347819484401,-1.90727218333859,"w      ","",""
"21",2019-08-01,1.20634304459605,1.04655780886141,1.40646867212564,-4.2209522551161,-4.74265174372956,-3.95434067078521,"w      ","",""
"22",2019-08-02,0.673688143988843,0.518096302175136,0.790967215416512,-2.59371515542685,-3.01683863916922,-1.7412364355766,"w      ","",""
"23",2019-08-03,0.979467662845286,0.818196359100121,1.06210689372272,-2.78711938738972,-2.96988885920927,-2.32788601161756,"w      ","",""
"24",2019-08-04,1.13943400684659,1.02015579344397,1.25098739753508,-3.66572118910764,-4.05208356558503,-3.40868558801952,"w      ","",""
"25",2019-08-05,1.28988136566096,1.18973586200339,1.38000375827339,-3.76542015307777,-3.97008775071476,-3.40735247178723,"w      ","",""
"26",2019-08-06,0.888840283926889,0.737300228064385,1.01263422407133,-2.92434840260618,-3.40384934861448,-2.38376965710532,"w      ","",""
"27",2019-08-07,0.740950891573149,0.533792775668528,0.923634265343489,-2.99210742135252,-3.33801129880601,-1.58604838003008,"w      ","",""
"28",2019-08-08,0.645644403592947,0.539963192544958,0.818399174022658,-2.93147325917954,-3.47764438977499,-2.39206484408595,"w      ","",""
"29",2019-08-09,0.629252945017008,0.488928820288549,0.802569919453854,-2.74348599120115,-3.70015752470077,-2.00587623085898,"w      ","",""
"30",2019-08-10,0.552978328474018,0.432655782248307,0.672023209034176,-2.19734844649145,-2.74589339406547,-1.46250680917586,"w      ","",""
"31",2019-08-11,0.607092470541222,0.506708324757541,0.691129948774487,-1.90926083673567,-2.29177401622534,-1.57668478207925,"w      ","",""
"32",2019-08-12,0.598233729371292,0.495064339097371,0.675514057206822,-1.52567944174806,-1.85483963018945,-1.14373017918615,"w      ","",""
"33",2019-08-13,0.0454928922601134,-0.0499960338124837,0.138687894171072,-0.788703975289604,-1.25611828849547,-0.306175067069123,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
