"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28396766645904,1.14734400450859,1.42433736644948,-3.89065340926814,-4.33893732264726,-3.44729247306041,"w      ","",""
"3",2019-07-14,1.80720047283039,1.63410484734809,1.9679688614891,-5.3246397398693,-5.93658662302541,-4.74369307820506,"w      ","",""
"4",2019-07-15,1.37255975671425,1.23358430206988,1.5150359142739,-3.70013371838827,-4.11349446991419,-3.32254284710242,"w      ","",""
"5",2019-07-16,1.30280730571872,1.12193738666009,1.49597439619595,-4.54878698214104,-5.21695974668358,-3.95125606341205,"w      ","",""
"6",2019-07-17,1.01780213897575,0.889345713792276,1.17081317279564,-3.03390704802279,-3.60274776055878,-2.591969241937,"w      ","",""
"7",2019-07-18,1.21640477596752,1.06706600148512,1.36632266676028,-3.71308493973287,-4.16036489534166,-3.26983142813906,"w      ","",""
"8",2019-07-19,0.876953094247786,0.733591482027645,1.00019345705188,-2.91174316289141,-3.35335885830727,-2.38130922558429,"w      ","",""
"9",2019-07-20,1.20896324955833,1.05974718233732,1.35626444032782,-3.33938497998045,-3.79919433977261,-2.88668942993289,"w      ","",""
"10",2019-07-21,1.37614845828954,1.21203625586816,1.52945815545966,-3.74584513738314,-4.23667173570661,-3.24031499326692,"w      ","",""
"11",2019-07-22,1.85572531778519,1.62654863384137,2.08895047777229,-5.79638832702722,-6.55381089381197,-5.08759434960642,"w      ","",""
"12",2019-07-23,1.61692211001827,1.45588424527444,1.74702882057448,-4.11229366267224,-4.50247398188261,-3.64836069794955,"w      ","",""
"13",2019-07-24,1.66417220746815,1.53967265640227,1.81029323973586,-4.02114806265576,-4.4165786371471,-3.64521688801388,"w      ","",""
"14",2019-07-25,1.41078679011268,1.25955579367975,1.54748779379273,-3.60099807654912,-3.99936584887037,-3.12866636841172,"w      ","",""
"15",2019-07-26,0.968159529639543,0.82842687959867,1.09952196353626,-3.55614158436618,-4.09730902615023,-3.00543264680995,"w      ","",""
"16",2019-07-27,1.13835925047116,1.01980196552835,1.25781101204249,-3.15616845648367,-3.56961165988729,-2.76802617083681,"w      ","",""
"17",2019-07-28,1.2435670020233,1.0962169645213,1.39541612820128,-3.69063580781443,-4.13577221772507,-3.22654449339449,"w      ","",""
"18",2019-07-29,1.45396742659276,1.2616557195098,1.64066470733245,-5.11334904295704,-5.80620585495178,-4.40590127723706,"w      ","",""
"19",2019-07-30,0.963184033929863,0.835276688481918,1.12808277187852,-3.55042143554345,-4.19449040254614,-2.96266399526818,"w      ","",""
"20",2019-07-31,0.775788739160158,0.661439790701418,0.889873480541651,-2.41884743437795,-2.86204953872537,-1.95024754455933,"w      ","",""
"21",2019-08-01,1.24316533858284,1.0386999673383,1.43432306668785,-4.44086575528203,-5.14255823254413,-3.76593556555882,"w      ","",""
"22",2019-08-02,0.675634991298581,0.55840419991304,0.801810302573208,-2.61442069460341,-3.26515995723889,-2.03985296190071,"w      ","",""
"23",2019-08-03,0.951660915619734,0.834218804336952,1.08249620033518,-2.70519151707117,-3.09187046651533,-2.36442193653397,"w      ","",""
"24",2019-08-04,1.12368990396419,0.983480149261573,1.28982665482567,-3.62755066570633,-4.1753091255052,-3.12555763304937,"w      ","",""
"25",2019-08-05,1.26349508085964,1.07426246358737,1.44300407668087,-3.75391138789568,-4.32770010270782,-3.21299628646723,"w      ","",""
"26",2019-08-06,0.870985334973039,0.741832565522049,1.0026103614487,-2.92931998193102,-3.41828170655324,-2.48522444606216,"w      ","",""
"27",2019-08-07,0.727903332959831,0.615861891901548,0.862346648793527,-2.78015932963191,-3.36718728710551,-2.30477744187762,"w      ","",""
"28",2019-08-08,0.651376203272891,0.521975740026249,0.780982459011482,-2.77087132928121,-3.3831253957319,-2.22272923295513,"w      ","",""
"29",2019-08-09,0.609431225498873,0.488278957074685,0.736255896594569,-2.60814216739063,-3.20274559451311,-2.08424097725037,"w      ","",""
"30",2019-08-10,0.564211413615521,0.447979193256605,0.679958133853579,-2.06401625517652,-2.59063709258349,-1.53636131601873,"w      ","",""
"31",2019-08-11,0.624633332797044,0.516248647492405,0.735238763707479,-1.77310165512964,-2.19122815659359,-1.20317972076964,"w      ","",""
"32",2019-08-12,0.549333536464229,0.444969776302469,0.655752195172385,-1.54019937326742,-2.07076029580654,-0.996428299214568,"w      ","",""
"33",2019-08-13,0.0759488515041825,-0.0299945365417584,0.1801124953159,-0.528101871440868,-1.2714583868585,0.198215185393515,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
