"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28795976942492,1.14819328193988,1.431403577535,-3.91754970055911,-4.37046228876476,-3.42074122910896,"w      ","",""
"3",2019-07-14,1.79819430723251,1.63126863960337,1.93767355149317,-5.32007253313682,-5.82993534928201,-4.74177724229538,"w      ","",""
"4",2019-07-15,1.38546986747331,1.22926863652341,1.53760593817904,-3.72315074832502,-4.19683835093136,-3.2868181497728,"w      ","",""
"5",2019-07-16,1.3392959032216,1.13801365943168,1.55819085889895,-4.68676341465661,-5.50540649752639,-4.01870697615275,"w      ","",""
"6",2019-07-17,1.03111921236369,0.898536057083318,1.15430466331522,-3.08904694880572,-3.55971710968481,-2.58009449625065,"w      ","",""
"7",2019-07-18,1.21436860465068,1.06197465769338,1.34913926998381,-3.70865992311259,-4.16801363897303,-3.19936221988817,"w      ","",""
"8",2019-07-19,0.885510349001131,0.764389243135898,1.01509658564288,-2.92500439488754,-3.40964749267476,-2.49015519526028,"w      ","",""
"9",2019-07-20,1.22149063643401,1.08866597154063,1.34875407442177,-3.377511941742,-3.7699027133384,-3.01019869852329,"w      ","",""
"10",2019-07-21,1.40003086812389,1.23204709010005,1.56361055862605,-3.80669864532981,-4.33037709892055,-3.3181152170972,"w      ","",""
"11",2019-07-22,1.89305476922941,1.62360031475895,2.17679427487823,-5.93070495722486,-6.86254449578809,-5.09422992168619,"w      ","",""
"12",2019-07-23,1.61117522698725,1.46931031743437,1.74377096327291,-4.10400196239312,-4.51597883564745,-3.65715568777244,"w      ","",""
"13",2019-07-24,1.66809150710272,1.50831728681372,1.79669143269522,-4.02597601584407,-4.39739006446781,-3.64657786418004,"w      ","",""
"14",2019-07-25,1.4138969119643,1.27088481738157,1.57819077846215,-3.61197553020795,-4.03803632355426,-3.16717311064935,"w      ","",""
"15",2019-07-26,0.979162706353597,0.850930339526981,1.09032895488607,-3.5812080645472,-4.0462569307401,-3.09655592866294,"w      ","",""
"16",2019-07-27,1.15500822020997,1.02398794482274,1.27356194963969,-3.19692237445747,-3.53970564834728,-2.81063994206532,"w      ","",""
"17",2019-07-28,1.25453321601157,1.11868197637832,1.39879599231879,-3.73311699392368,-4.13866518487693,-3.29327253616794,"w      ","",""
"18",2019-07-29,1.45777968638648,1.24209519212348,1.64184536761682,-5.12639107046991,-5.7717039874473,-4.32086319978062,"w      ","",""
"19",2019-07-30,0.971438812473674,0.824054809734884,1.10413063482842,-3.55079074213647,-4.05916875302478,-2.98398980995015,"w      ","",""
"20",2019-07-31,0.78174972582028,0.667723902546179,0.889220705376882,-2.46396131948674,-2.87778806982495,-2.00452369492397,"w      ","",""
"21",2019-08-01,1.22589061123129,1.01490663270432,1.43684953729908,-4.37991899649916,-5.10688417739427,-3.65968537461818,"w      ","",""
"22",2019-08-02,0.673703331423229,0.558456128637186,0.803939390118994,-2.62595610119173,-3.17499875748365,-2.02892740100549,"w      ","",""
"23",2019-08-03,0.960612002438442,0.824675105563321,1.09603053041905,-2.72908891499905,-3.15870236127806,-2.32499087620609,"w      ","",""
"24",2019-08-04,1.133982082989,0.978667908507952,1.27217152250208,-3.63277294733445,-4.12965371798898,-3.09669287116339,"w      ","",""
"25",2019-08-05,1.2888440412489,1.09799180645321,1.44862164320326,-3.82416570419292,-4.2957848985786,-3.28577500400685,"w      ","",""
"26",2019-08-06,0.867597129989685,0.74479921925749,0.994354950418429,-2.89071842026388,-3.41659262879813,-2.43397959509713,"w      ","",""
"27",2019-08-07,0.743447689880611,0.624452066601889,0.865032194852901,-2.87784408744683,-3.40746727792234,-2.38924916938424,"w      ","",""
"28",2019-08-08,0.651909367926647,0.528669266247896,0.766780966438938,-2.78668302292837,-3.29918430680622,-2.19165974148193,"w      ","",""
"29",2019-08-09,0.618023011975027,0.484375707533125,0.739871436524076,-2.68401635347423,-3.21576706546556,-2.03132929161838,"w      ","",""
"30",2019-08-10,0.55259772601025,0.441800920816606,0.668297123785774,-1.99047901439344,-2.50732391657561,-1.47879334571189,"w      ","",""
"31",2019-08-11,0.618624178698846,0.512962624112883,0.723509730121381,-1.78220186653169,-2.22054969467879,-1.24943188395034,"w      ","",""
"32",2019-08-12,0.555647247532919,0.450376231318312,0.6583354831964,-1.57587267244142,-2.04933917480086,-1.11278629647895,"w      ","",""
"33",2019-08-13,0.073814121028418,-0.043164423011539,0.182505503074718,-0.451691399796848,-1.14908128135097,0.105368658024544,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
