DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-27                11:30:09.921              207.27094817              4974.502756               1564227009.922            0                         963                       1.4800169071E+02          4.4999924293E+01          4.4999936030E+01          4.4966122554E+01          4.5850503663E+01          0.0000000000E+00          0.0000000000E+00          1.6362716876E+04          1.0000000000E+00          1.0600000000E+02          2.0491151707E+00          2.0854911987E+00          2.2342762654E-02          2.1881109629E-02          -4.6610421870E+01         -4.6610421870E+01         -4.8909267027E+01         -4.8398496980E+01         -4.8504653066E+01         2.0183451016E+00          2.0658125562E+00          -5.7415446007E+01         -6.0276168367E+01         -5.8782140189E+01         -5.9039761295E+01         0.0000000000E+00          1.4051466780E+00          4.3382908558E+02          4.4488673713E+02          4.9677334100E+00          -6.3104736405E+00         -7.1600741656E+00         -7.0248626738E+00         -7.6243620140E+00         2.6392741977E+02          7.8164763113E+00          2.8199906465E+00          4.6992182384E+00          4.7108996029E+02          8.5713947360E+01          8.5794034516E+01          0.0000000000E+00          8.0818570993E-02          7.5430853530E+00          2.4269375853E-01          1.0056552195E-04          2.0131706928E+00          1.4059634512E+00          -3.4290337039E-01         6.6723406836E-03          2.6360927619E-02          -6.2590972184E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                11:30:11.155              207.27096245              4974.503099               1564227011.156            0                         963                       1.4800315975E+02          4.4999900818E+01          4.4999900818E+01          4.4966087341E+01          4.5817317708E+01          0.0000000000E+00          0.0000000000E+00          1.6358223987E+04          1.0000000000E+00          1.5000000000E+02          2.0494954167E+00          2.0858606955E+00          2.2245363244E-02          2.1776683673E-02          -5.0934709477E+01         -5.0934709477E+01         -4.9374057008E+01         -4.8530408214E+01         -4.8572827264E+01         2.0238395687E+00          2.0714365910E+00          -6.4460802289E+01         -6.0959101234E+01         -5.8994852926E+01         -5.9102688170E+01         0.0000000000E+00          1.4045074724E+00          4.3382908558E+02          4.4488673713E+02          4.9677334100E+00          -6.3104736405E+00         -7.1600741656E+00         -7.0248626738E+00         -7.6243620140E+00         2.6392741977E+02          7.8164763113E+00          2.8079976826E+00          4.7162139502E+00          4.7113441180E+02          8.5674955818E+01          8.5754939834E+01          0.0000000000E+00          9.1662389036E-02          7.6474746714E+00          3.1794635125E-01          8.1095547581E-05          2.0183565908E+00          1.4060918957E+00          -6.2347023688E-01         5.7312332956E-03          2.4888154546E-02          -7.7029340323E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                11:30:12.357              207.27097635              4974.503433               1564227012.357            0                         963                       1.4799955515E+02          4.4999900818E+01          4.4999900818E+01          4.4966087341E+01          4.5850961538E+01          0.0000000000E+00          0.0000000000E+00          1.6349282076E+04          1.0000000000E+00          1.0600000000E+02          2.0494954167E+00          2.0858606955E+00          2.2245363244E-02          2.1776683673E-02          -5.0934709477E+01         -5.0934709477E+01         -4.9374057008E+01         -4.8530408214E+01         -4.8572827264E+01         2.0238395687E+00          2.0714365910E+00          -6.4460802289E+01         -6.0959101234E+01         -5.8994852926E+01         -5.9102688170E+01         0.0000000000E+00          1.4045074724E+00          4.3382908558E+02          4.4488673713E+02          4.9677334100E+00          -6.3104736405E+00         -7.1600741656E+00         -7.0248626738E+00         -7.6243620140E+00         2.6392741977E+02          7.7895000490E+00          2.8079976826E+00          4.7162139502E+00          4.7113441180E+02          8.5674955818E+01          8.5754939834E+01          0.0000000000E+00          9.1662389036E-02          7.6474746714E+00          3.1794635125E-01          8.1095547581E-05          2.0183565908E+00          1.4060918957E+00          -6.2347023688E-01         5.7312332956E-03          2.4888154546E-02          -7.7029340323E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                11:30:12.898              207.27098263              4974.503583               1564227012.899            0                         963                       1.4802320862E+02          4.4999900818E+01          4.4999900818E+01          4.4966087341E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6372967773E+04          1.0000000000E+00          1.0500000000E+02          2.0494954167E+00          2.0858606955E+00          2.2245363244E-02          2.1776683673E-02          -5.0934709477E+01         -5.0934709477E+01         -4.9374057008E+01         -4.8530408214E+01         -4.8572827264E+01         2.0238395687E+00          2.0714365910E+00          -6.4460802289E+01         -6.0959101234E+01         -5.8994852926E+01         -5.9102688170E+01         0.0000000000E+00          1.4045074724E+00          4.3408487254E+02          4.4514375710E+02          4.9706033690E+00          -6.3104736405E+00         -7.1600741656E+00         -7.0248626738E+00         -7.6243620140E+00         2.6408330741E+02          7.7895000490E+00          2.8079976826E+00          4.7162139502E+00          4.7113441180E+02          8.5674955818E+01          8.5754939834E+01          0.0000000000E+00          9.1662389036E-02          7.6474746714E+00          3.1794635125E-01          8.1095547581E-05          2.0183565908E+00          1.4060918957E+00          -6.2347023688E-01         5.7312332956E-03          2.4888154546E-02          -7.7029340323E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                11:30:13.421              207.27098868              4974.503728               1564227013.422            0                         963                       1.4800295283E+02          4.4999900818E+01          4.4999900818E+01          4.4966087341E+01          4.5836309524E+01          0.0000000000E+00          0.0000000000E+00          1.6354459643E+04          1.0000000000E+00          1.0600000000E+02          2.0494954167E+00          2.0858606955E+00          2.2245363244E-02          2.1776683673E-02          -5.0934709477E+01         -5.0934709477E+01         -4.9374057008E+01         -4.8530408214E+01         -4.8572827264E+01         2.0238395687E+00          2.0714365910E+00          -6.4460802289E+01         -6.0959101234E+01         -5.8994852926E+01         -5.9102688170E+01         0.0000000000E+00          1.4045074724E+00          4.3408487254E+02          4.4514375710E+02          4.9604633284E+00          -8.3376022070E+00         -7.2587614275E+00         -7.0730457765E+00         -7.6353125743E+00         2.6408330741E+02          7.8372613356E+00          2.8079976826E+00          4.7162139502E+00          4.7113441180E+02          8.5674955818E+01          8.5754939834E+01          0.0000000000E+00          9.1662389036E-02          7.6474746714E+00          3.1794635125E-01          8.1095547581E-05          2.0183565908E+00          1.4060918957E+00          -6.2347023688E-01         5.7312332956E-03          2.4888154546E-02          -7.7029340323E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                11:30:14.635              207.27100273              4974.504066               1564227014.636            0                         963                       1.4800573311E+02          4.4999889374E+01          4.4999992371E+01          4.4966110229E+01          4.5825520833E+01          0.0000000000E+00          0.0000000000E+00          1.6359334713E+04          1.0000000000E+00          1.5000000000E+02          2.0496299380E+00          2.0860166147E+00          2.2343800169E-02          2.1886741421E-02          -4.6806296364E+01         -4.6806296364E+01         -4.8834988081E+01         -4.8660368010E+01         -4.8549412698E+01         2.0270426068E+00          2.0746914588E+00          -6.1207789438E+01         -6.0789998832E+01         -5.9207842084E+01         -5.9150859339E+01         0.0000000000E+00          1.4052044023E+00          4.3408487254E+02          4.4514375710E+02          4.9604633284E+00          -8.3376022070E+00         -7.2587614275E+00         -7.0730457765E+00         -7.6353125743E+00         2.6408330741E+02          7.8372613356E+00          2.8198855678E+00          4.7190838386E+00          4.7116471046E+02          8.5717468542E+01          8.5797435141E+01          0.0000000000E+00          1.0189126743E-01          7.6153105752E+00          3.3136276195E-01          9.0116802006E-05          2.0223298221E+00          1.4061027345E+00          -5.6266065855E-01         5.9047577032E-03          2.6273339368E-02          -9.1283441384E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                11:30:15.842              207.27101670              4974.504401               1564227015.843            0                         963                       1.4798696346E+02          4.4999870300E+01          4.5000144958E+01          4.4966148376E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6342640228E+04          1.0000000000E+00          1.0600000000E+02          2.0496299380E+00          2.0860166147E+00          2.2343800169E-02          2.1886741421E-02          -4.6806296364E+01         -4.6806296364E+01         -4.8834988081E+01         -4.8660368010E+01         -4.8549412698E+01         2.0270426068E+00          2.0746914588E+00          -6.1207789438E+01         -6.0789998832E+01         -5.9207842084E+01         -5.9150859339E+01         0.0000000000E+00          1.4052044023E+00          4.3408487254E+02          4.4514375710E+02          4.9604633284E+00          -8.3376022070E+00         -7.2587614275E+00         -7.0730457765E+00         -7.6353125743E+00         2.6408330741E+02          7.8366059349E+00          2.8198855678E+00          4.7190838386E+00          4.7116471046E+02          8.5717468542E+01          8.5797435141E+01          0.0000000000E+00          1.0189126743E-01          7.6153105752E+00          3.3136276195E-01          9.0116802006E-05          2.0223298221E+00          1.4061027345E+00          -5.6266065855E-01         5.9047577032E-03          2.6273339368E-02          -9.1283441384E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                11:30:16.388              207.27102302              4974.504552               1564227016.389            0                         963                       1.4798595524E+02          4.4999870300E+01          4.5000144958E+01          4.4966148376E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339377258E+04          1.0000000000E+00          1.0500000000E+02          2.0496299380E+00          2.0860166147E+00          2.2343800169E-02          2.1886741421E-02          -4.6806296364E+01         -4.6806296364E+01         -4.8834988081E+01         -4.8660368010E+01         -4.8549412698E+01         2.0270426068E+00          2.0746914588E+00          -6.1207789438E+01         -6.0789998832E+01         -5.9207842084E+01         -5.9150859339E+01         0.0000000000E+00          1.4052044023E+00          4.3375558285E+02          4.4481183572E+02          4.9567645597E+00          -8.3376022070E+00         -7.2587614275E+00         -7.0730457765E+00         -7.6353125743E+00         2.6388262402E+02          7.8366059349E+00          2.8198855678E+00          4.7190838386E+00          4.7116471046E+02          8.5717468542E+01          8.5797435141E+01          0.0000000000E+00          1.0189126743E-01          7.6153105752E+00          3.3136276195E-01          9.0116802006E-05          2.0223298221E+00          1.4061027345E+00          -5.6266065855E-01         5.9047577032E-03          2.6273339368E-02          -9.1283441384E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                11:30:16.915              207.27102912              4974.504699               1564227016.916            0                         963                       1.4799566349E+02          4.4999870300E+01          4.5000144958E+01          4.4966148376E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346896592E+04          1.0000000000E+00          1.0600000000E+02          2.0496299380E+00          2.0860166147E+00          2.2343800169E-02          2.1886741421E-02          -4.6806296364E+01         -4.6806296364E+01         -4.8834988081E+01         -4.8660368010E+01         -4.8549412698E+01         2.0270426068E+00          2.0746914588E+00          -6.1207789438E+01         -6.0789998832E+01         -5.9207842084E+01         -5.9150859339E+01         0.0000000000E+00          1.4052044023E+00          4.3375558285E+02          4.4481183572E+02          4.9766925679E+00          -4.3507563163E+00         -6.8907293333E+00         -7.0886296895E+00         -7.5821717007E+00         2.6388262402E+02          7.8411575274E+00          2.8198855678E+00          4.7190838386E+00          4.7116471046E+02          8.5717468542E+01          8.5797435141E+01          0.0000000000E+00          1.0189126743E-01          7.6153105752E+00          3.3136276195E-01          9.0116802006E-05          2.0223298221E+00          1.4061027345E+00          -5.6266065855E-01         5.9047577032E-03          2.6273339368E-02          -9.1283441384E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                11:30:18.134              207.27104323              4974.505037               1564227018.135            0                         963                       1.4800776714E+02          4.4999870300E+01          4.5000144958E+01          4.4966148376E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6365835510E+04          1.0000000000E+00          1.5000000000E+02          2.0496670376E+00          2.0860282956E+00          2.2338049235E-02          2.1859568180E-02          -4.7056969194E+01         -4.7056969194E+01         -4.8257097223E+01         -4.8681283656E+01         -4.8507070511E+01         2.0135693244E+00          2.0609276737E+00          -5.6111451600E+01         -5.9776647047E+01         -5.9195531721E+01         -5.9085752588E+01         0.0000000000E+00          1.4042494681E+00          4.3375558285E+02          4.4481183572E+02          4.9766925679E+00          -4.3507563163E+00         -6.8907293333E+00         -7.0886296895E+00         -7.5821717007E+00         2.6388262402E+02          7.8411575274E+00          2.8203345196E+00          4.6929855157E+00          4.7134933016E+02          8.5659217557E+01          8.5739342537E+01          0.0000000000E+00          9.4810606792E-02          7.6296281683E+00          3.1693392740E-01          1.0576114525E-04          2.0110790949E+00          1.4051209117E+00          -4.9748204269E-01         1.3692977252E-03          2.5969806623E-02          -1.0313955608E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
