DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-27                08:59:19.946              207.16620308              4971.988874               1564217959.946            0                         963                       1.4797681212E+02          4.4999884162E+01          4.5000060001E+01          4.4966338413E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6338751352E+04          1.0000000000E+00          1.0600000000E+02          2.1004249199E+00          2.1386973046E+00          2.2861498961E-02          2.2370479464E-02          -4.8744305114E+01         -4.8744305114E+01         -4.6944014820E+01         -4.6923022037E+01         -4.7412386169E+01         2.0697752953E+00          2.1197490660E+00          -6.0854829995E+01         -5.7601932112E+01         -5.7901061655E+01         -5.8394140572E+01         0.0000000000E+00          1.4405605499E+00          4.2993085692E+02          4.4117609009E+02          4.9235464696E+00          -6.8657415126E+00         -8.1104690912E+00         -7.5935953686E+00         -7.6065134060E+00         2.6155167049E+02          7.7311196268E+00          2.8837415456E+00          4.8236470205E+00          4.8279723663E+02          8.7874193547E+01          8.7953525596E+01          0.0000000000E+00          9.8129661648E-02          7.6577663899E+00          2.8855642573E-01          5.1344599712E-05          2.0663173493E+00          1.4421141920E+00          -5.6509762985E-01         5.7150699145E-03          2.4815109707E-02          -7.4388622016E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                08:59:20.492              207.16620940              4971.989026               1564217960.492            0                         963                       1.4797776365E+02          4.4999992371E+01          4.4999992371E+01          4.4966392517E+01          4.5775390625E+01          0.0000000000E+00          0.0000000000E+00          1.6330725159E+04          1.0000000000E+00          1.0500000000E+02          2.1004249199E+00          2.1386973046E+00          2.2861498961E-02          2.2370479464E-02          -4.8744305114E+01         -4.8744305114E+01         -4.6944014820E+01         -4.6923022037E+01         -4.7412386169E+01         2.0697752953E+00          2.1197490660E+00          -6.0854829995E+01         -5.7601932112E+01         -5.7901061655E+01         -5.8394140572E+01         0.0000000000E+00          1.4405605499E+00          4.2940932794E+02          4.4064488105E+02          4.9176181511E+00          -6.8657415126E+00         -8.1104690912E+00         -7.5935953686E+00         -7.6065134060E+00         2.6123382815E+02          7.7311196268E+00          2.8837415456E+00          4.8236470205E+00          4.8279723663E+02          8.7874193547E+01          8.7953525596E+01          0.0000000000E+00          9.8129661648E-02          7.6577663899E+00          2.8855642573E-01          5.1344599712E-05          2.0663173493E+00          1.4421141920E+00          -5.6509762985E-01         5.7150699145E-03          2.4815109707E-02          -7.4388622016E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                08:59:21.032              207.16621565              4971.989176               1564217961.032            0                         963                       1.4799590645E+02          4.4999992371E+01          4.4999992371E+01          4.4966392517E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6344133875E+04          1.0000000000E+00          1.0600000000E+02          2.1004249199E+00          2.1386973046E+00          2.2861498961E-02          2.2370479464E-02          -4.8744305114E+01         -4.8744305114E+01         -4.6944014820E+01         -4.6923022037E+01         -4.7412386169E+01         2.0697752953E+00          2.1197490660E+00          -6.0854829995E+01         -5.7601932112E+01         -5.7901061655E+01         -5.8394140572E+01         0.0000000000E+00          1.4405605499E+00          4.2940932794E+02          4.4064488105E+02          4.9071484597E+00          -8.9801409669E+00         -8.0705734579E+00         -7.6145919531E+00         -7.6045820993E+00         2.6123382815E+02          7.7214498879E+00          2.8837415456E+00          4.8236470205E+00          4.8279723663E+02          8.7874193547E+01          8.7953525596E+01          0.0000000000E+00          9.8129661648E-02          7.6577663899E+00          2.8855642573E-01          5.1344599712E-05          2.0663173493E+00          1.4421141920E+00          -5.6509762985E-01         5.7150699145E-03          2.4815109707E-02          -7.4388622016E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                08:59:22.243              207.16622968              4971.989512               1564217962.244            0                         963                       1.4801278934E+02          4.4999992371E+01          4.4999992371E+01          4.4966392517E+01          4.5772135417E+01          0.0000000000E+00          0.0000000000E+00          1.6367182271E+04          1.0000000000E+00          1.5000000000E+02          2.0999543491E+00          2.1382515038E+00          2.2773704568E-02          2.2287306567E-02          -5.2199822270E+01         -5.2199822270E+01         -4.7316958556E+01         -4.7094778442E+01         -4.7419186237E+01         2.0717009869E+00          2.1217391966E+00          -6.5224164970E+01         -5.8113376301E+01         -5.8071724630E+01         -5.8420721053E+01         0.0000000000E+00          1.4417473575E+00          4.2940932794E+02          4.4064488105E+02          4.9071484597E+00          -8.9801409669E+00         -8.0705734579E+00         -7.6145919531E+00         -7.6045820993E+00         2.6123382815E+02          7.7214498879E+00          2.8725459698E+00          4.8283252896E+00          4.8261675768E+02          8.7946588805E+01          8.8025892464E+01          0.0000000000E+00          9.1524928409E-02          7.6141838110E+00          2.8126309191E-01          7.7608200322E-05          2.0593947963E+00          1.4425222972E+00          -4.6456284927E-01         8.0884471370E-03          2.4004334535E-02          -8.5425624748E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                08:59:23.444              207.16624356              4971.989846               1564217963.444            0                         963                       1.4798943935E+02          4.4999992371E+01          4.4999992371E+01          4.4966392517E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6347369427E+04          1.0000000000E+00          1.0600000000E+02          2.0999543491E+00          2.1382515038E+00          2.2773704568E-02          2.2287306567E-02          -5.2199822270E+01         -5.2199822270E+01         -4.7316958556E+01         -4.7094778442E+01         -4.7419186237E+01         2.0717009869E+00          2.1217391966E+00          -6.5224164970E+01         -5.8113376301E+01         -5.8071724630E+01         -5.8420721053E+01         0.0000000000E+00          1.4417473575E+00          4.2940932794E+02          4.4064488105E+02          4.9071484597E+00          -8.9801409669E+00         -8.0705734579E+00         -7.6145919531E+00         -7.6045820993E+00         2.6123382815E+02          7.7565407292E+00          2.8725459698E+00          4.8283252896E+00          4.8261675768E+02          8.7946588805E+01          8.8025892464E+01          0.0000000000E+00          9.1524928409E-02          7.6141838110E+00          2.8126309191E-01          7.7608200322E-05          2.0593947963E+00          1.4425222972E+00          -4.6456284927E-01         8.0884471370E-03          2.4004334535E-02          -8.5425624748E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                08:59:23.992              207.16624991              4971.989998               1564217963.992            0                         963                       1.4799043274E+02          4.4999992371E+01          4.4999992371E+01          4.4966392517E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343199219E+04          1.0000000000E+00          1.0500000000E+02          2.0999543491E+00          2.1382515038E+00          2.2773704568E-02          2.2287306567E-02          -5.2199822270E+01         -5.2199822270E+01         -4.7316958556E+01         -4.7094778442E+01         -4.7419186237E+01         2.0717009869E+00          2.1217391966E+00          -6.5224164970E+01         -5.8113376301E+01         -5.8071724630E+01         -5.8420721053E+01         0.0000000000E+00          1.4417473575E+00          4.2957712422E+02          4.4082683651E+02          4.9091747682E+00          -8.9801409669E+00         -8.0705734579E+00         -7.6145919531E+00         -7.6045820993E+00         2.6133609047E+02          7.7565407292E+00          2.8725459698E+00          4.8283252896E+00          4.8261675768E+02          8.7946588805E+01          8.8025892464E+01          0.0000000000E+00          9.1524928409E-02          7.6141838110E+00          2.8126309191E-01          7.7608200322E-05          2.0593947963E+00          1.4425222972E+00          -4.6456284927E-01         8.0884471370E-03          2.4004334535E-02          -8.5425624748E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                08:59:24.523              207.16625605              4971.990145               1564217964.523            0                         963                       1.4801768287E+02          4.4999953469E+01          4.5000021547E+01          4.4966392517E+01          4.5808608059E+01          0.0000000000E+00          0.0000000000E+00          1.6369785550E+04          1.0000000000E+00          1.0600000000E+02          2.0999543491E+00          2.1382515038E+00          2.2773704568E-02          2.2287306567E-02          -5.2199822270E+01         -5.2199822270E+01         -4.7316958556E+01         -4.7094778442E+01         -4.7419186237E+01         2.0717009869E+00          2.1217391966E+00          -6.5224164970E+01         -5.8113376301E+01         -5.8071724630E+01         -5.8420721053E+01         0.0000000000E+00          1.4417473575E+00          4.2957712422E+02          4.4082683651E+02          4.9169685829E+00          -7.4067960632E+00         -8.2672127538E+00         -7.6034994502E+00         -7.5691170509E+00         2.6133609047E+02          7.7266153515E+00          2.8725459698E+00          4.8283252896E+00          4.8261675768E+02          8.7946588805E+01          8.8025892464E+01          0.0000000000E+00          9.1524928409E-02          7.6141838110E+00          2.8126309191E-01          7.7608200322E-05          2.0593947963E+00          1.4425222972E+00          -4.6456284927E-01         8.0884471370E-03          2.4004334535E-02          -8.5425624748E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                08:59:25.753              207.16627029              4971.990487               1564217965.753            0                         963                       1.4800315520E+02          4.4999870300E+01          4.5000083923E+01          4.4966392517E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352388257E+04          1.0000000000E+00          1.5000000000E+02          2.0995365226E+00          2.1378211816E+00          2.2987059150E-02          2.2490136843E-02          -4.3127822309E+01         -4.3127822309E+01         -4.7472280148E+01         -4.6970039549E+01         -4.7378882105E+01         2.0699261717E+00          2.1199659017E+00          -5.5928011745E+01         -5.8699495607E+01         -5.8044855809E+01         -5.8439015353E+01         0.0000000000E+00          1.4415715723E+00          4.2957712422E+02          4.4082683651E+02          4.9169685829E+00          -7.4067960632E+00         -8.2672127538E+00         -7.6034994502E+00         -7.5691170509E+00         2.6133609047E+02          7.7266153515E+00          2.8990069202E+00          4.8227474440E+00          4.8262479728E+02          8.7935865913E+01          8.8015203421E+01          0.0000000000E+00          9.6085512165E-02          7.6496370268E+00          2.8632135271E-01          1.0735118034E-04          2.0688354340E+00          1.4424664186E+00          -5.0356795062E-01         5.1502742503E-03          2.5220804206E-02          -9.5737315250E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                08:59:26.970              207.16628438              4971.990825               1564217966.970            0                         963                       1.4797931685E+02          4.4999870300E+01          4.5000083923E+01          4.4966392517E+01          4.5769001832E+01          0.0000000000E+00          0.0000000000E+00          1.6326516233E+04          1.0000000000E+00          1.0600000000E+02          2.0995365226E+00          2.1378211816E+00          2.2987059150E-02          2.2490136843E-02          -4.3127822309E+01         -4.3127822309E+01         -4.7472280148E+01         -4.6970039549E+01         -4.7378882105E+01         2.0699261717E+00          2.1199659017E+00          -5.5928011745E+01         -5.8699495607E+01         -5.8044855809E+01         -5.8439015353E+01         0.0000000000E+00          1.4415715723E+00          4.2957712422E+02          4.4082683651E+02          4.9169685829E+00          -7.4067960632E+00         -8.2672127538E+00         -7.6034994502E+00         -7.5691170509E+00         2.6133609047E+02          7.7269305896E+00          2.8990069202E+00          4.8227474440E+00          4.8262479728E+02          8.7935865913E+01          8.8015203421E+01          0.0000000000E+00          9.6085512165E-02          7.6496370268E+00          2.8632135271E-01          1.0735118034E-04          2.0688354340E+00          1.4424664186E+00          -5.0356795062E-01         5.1502742503E-03          2.5220804206E-02          -9.5737315250E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                08:59:27.509              207.16629062              4971.990975               1564217967.510            0                         963                       1.4799417734E+02          4.4999870300E+01          4.5000083923E+01          4.4966392517E+01          4.5791015625E+01          0.0000000000E+00          0.0000000000E+00          1.6332678925E+04          1.0000000000E+00          1.0500000000E+02          2.0995365226E+00          2.1378211816E+00          2.2987059150E-02          2.2490136843E-02          -4.3127822309E+01         -4.3127822309E+01         -4.7472280148E+01         -4.6970039549E+01         -4.7378882105E+01         2.0699261717E+00          2.1199659017E+00          -5.5928011745E+01         -5.8699495607E+01         -5.8044855809E+01         -5.8439015353E+01         0.0000000000E+00          1.4415715723E+00          4.2956605926E+02          4.4081403551E+02          4.9168258008E+00          -7.4067960632E+00         -8.2672127538E+00         -7.6034994502E+00         -7.5691170509E+00         2.6132934701E+02          7.7269305896E+00          2.8990069202E+00          4.8227474440E+00          4.8262479728E+02          8.7935865913E+01          8.8015203421E+01          0.0000000000E+00          9.6085512165E-02          7.6496370268E+00          2.8632135271E-01          1.0735118034E-04          2.0688354340E+00          1.4424664186E+00          -5.0356795062E-01         5.1502742503E-03          2.5220804206E-02          -9.5737315250E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
