DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-27                16:31:44.967              207.48038157              4979.529158               1564245104.968            0                         963                       1.4800189209E+02          4.5000022888E+01          4.5000053406E+01          4.4966484070E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356275391E+04          1.0000000000E+00          1.0600000000E+02          2.0539212884E+00          2.0897825251E+00          2.2308743214E-02          2.1850818831E-02          -5.0016853149E+01         -5.0016853149E+01         -4.9046651511E+01         -4.9060451763E+01         -4.8533870273E+01         2.0160068220E+00          2.0626273937E+00          -5.7266750891E+01         -5.8608778543E+01         -5.9119380065E+01         -5.9286874860E+01         0.0000000000E+00          1.3832171608E+00          4.1736196332E+02          4.2782451319E+02          4.7808171229E+00          -5.5605243360E+00         -6.4953348123E+00         -6.5598453377E+00         -6.9996118358E+00         2.5389164269E+02          7.5205329372E+00          2.8173251293E+00          4.6946408033E+00          4.7209268273E+02          8.4376246811E+01          8.4456361745E+01          0.0000000000E+00          9.7537455497E-02          7.6996097178E+00          2.7251793244E-01          7.1015729168E-05          2.0191561975E+00          1.3837660896E+00          -4.2515142298E-01         3.8227183848E-03          2.4974596534E-02          -6.5525739362E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                16:31:45.512              207.48038787              4979.529309               1564245105.512            0                         963                       1.4800550127E+02          4.4999937057E+01          4.5000139236E+01          4.4966466904E+01          4.5857421875E+01          0.0000000000E+00          0.0000000000E+00          1.6358842621E+04          1.0000000000E+00          1.0500000000E+02          2.0539212884E+00          2.0897825251E+00          2.2308743214E-02          2.1850818831E-02          -5.0016853149E+01         -5.0016853149E+01         -4.9046651511E+01         -4.9060451763E+01         -4.8533870273E+01         2.0160068220E+00          2.0626273937E+00          -5.7266750891E+01         -5.8608778543E+01         -5.9119380065E+01         -5.9286874860E+01         0.0000000000E+00          1.3832171608E+00          4.1731427680E+02          4.2777565246E+02          4.7802711182E+00          -5.5605243360E+00         -6.4953348123E+00         -6.5598453377E+00         -6.9996118358E+00         2.5386258046E+02          7.5205329372E+00          2.8173251293E+00          4.6946408033E+00          4.7209268273E+02          8.4376246811E+01          8.4456361745E+01          0.0000000000E+00          9.7537455497E-02          7.6996097178E+00          2.7251793244E-01          7.1015729168E-05          2.0191561975E+00          1.3837660896E+00          -4.2515142298E-01         3.8227183848E-03          2.4974596534E-02          -6.5525739362E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                16:31:46.046              207.48039406              4979.529457               1564245106.047            0                         963                       1.4802120972E+02          4.4999870300E+01          4.5000205994E+01          4.4966453552E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6373835938E+04          1.0000000000E+00          1.0600000000E+02          2.0539212884E+00          2.0897825251E+00          2.2308743214E-02          2.1850818831E-02          -5.0016853149E+01         -5.0016853149E+01         -4.9046651511E+01         -4.9060451763E+01         -4.8533870273E+01         2.0160068220E+00          2.0626273937E+00          -5.7266750891E+01         -5.8608778543E+01         -5.9119380065E+01         -5.9286874860E+01         0.0000000000E+00          1.3832171608E+00          4.1731427680E+02          4.2777565246E+02          4.7695036235E+00          -7.8004855408E+00         -6.6217041274E+00         -6.6251652291E+00         -7.0204968930E+00         2.5386258046E+02          7.5105257735E+00          2.8173251293E+00          4.6946408033E+00          4.7209268273E+02          8.4376246811E+01          8.4456361745E+01          0.0000000000E+00          9.7537455497E-02          7.6996097178E+00          2.7251793244E-01          7.1015729168E-05          2.0191561975E+00          1.3837660896E+00          -4.2515142298E-01         3.8227183848E-03          2.4974596534E-02          -6.5525739362E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                16:31:47.270              207.48040823              4979.529797               1564245107.271            0                         963                       1.4800367966E+02          4.4999870300E+01          4.5000205994E+01          4.4966453552E+01          4.5869531250E+01          0.0000000000E+00          0.0000000000E+00          1.6348102173E+04          1.0000000000E+00          1.5000000000E+02          2.0539061593E+00          2.0897657964E+00          2.2296666694E-02          2.1837657851E-02          -5.0523512399E+01         -5.0523512399E+01         -4.9064794949E+01         -4.8946316397E+01         -4.8447617069E+01         2.0259518751E+00          2.0728017913E+00          -6.2459210910E+01         -5.9062084849E+01         -5.9291395715E+01         -5.9233945070E+01         0.0000000000E+00          1.3831682009E+00          4.1731427680E+02          4.2777565246E+02          4.7695036235E+00          -7.8004855408E+00         -6.6217041274E+00         -6.6251652291E+00         -7.0204968930E+00         2.5386258046E+02          7.5105257735E+00          2.8159642957E+00          4.7197858597E+00          4.7210582493E+02          8.4373260257E+01          8.4453222597E+01          0.0000000000E+00          9.0480617867E-02          7.7893021422E+00          3.4037697610E-01          1.1091217650E-04          2.0232167630E+00          1.3841642786E+00          -6.7489934731E-01         4.0177775755E-03          2.6733546393E-02          -8.1849298917E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                16:31:48.483              207.48042226              4979.530134               1564245108.483            0                         963                       1.4800880410E+02          4.4999870300E+01          4.5000205994E+01          4.4966453552E+01          4.5854166667E+01          0.0000000000E+00          0.0000000000E+00          1.6354935890E+04          1.0000000000E+00          1.0600000000E+02          2.0539061593E+00          2.0897657964E+00          2.2296666694E-02          2.1837657851E-02          -5.0523512399E+01         -5.0523512399E+01         -4.9064794949E+01         -4.8946316397E+01         -4.8447617069E+01         2.0259518751E+00          2.0728017913E+00          -6.2459210910E+01         -5.9062084849E+01         -5.9291395715E+01         -5.9233945070E+01         0.0000000000E+00          1.3831682009E+00          4.1731427680E+02          4.2777565246E+02          4.7695036235E+00          -7.8004855408E+00         -6.6217041274E+00         -6.6251652291E+00         -7.0204968930E+00         2.5386258046E+02          7.5269236713E+00          2.8159642957E+00          4.7197858597E+00          4.7210582493E+02          8.4373260257E+01          8.4453222597E+01          0.0000000000E+00          9.0480617867E-02          7.7893021422E+00          3.4037697610E-01          1.1091217650E-04          2.0232167630E+00          1.3841642786E+00          -6.7489934731E-01         4.0177775755E-03          2.6733546393E-02          -8.1849298917E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                16:31:49.026              207.48042854              4979.530285               1564245109.026            0                         963                       1.4802113342E+02          4.4999870300E+01          4.5000205994E+01          4.4966453552E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6372148438E+04          1.0000000000E+00          1.0500000000E+02          2.0539061593E+00          2.0897657964E+00          2.2296666694E-02          2.1837657851E-02          -5.0523512399E+01         -5.0523512399E+01         -4.9064794949E+01         -4.8946316397E+01         -4.8447617069E+01         2.0259518751E+00          2.0728017913E+00          -6.2459210910E+01         -5.9062084849E+01         -5.9291395715E+01         -5.9233945070E+01         0.0000000000E+00          1.3831682009E+00          4.1742194291E+02          4.2788563296E+02          4.7707298559E+00          -7.8004855408E+00         -6.6217041274E+00         -6.6251652291E+00         -7.0204968930E+00         2.5392819685E+02          7.5269236713E+00          2.8159642957E+00          4.7197858597E+00          4.7210582493E+02          8.4373260257E+01          8.4453222597E+01          0.0000000000E+00          9.0480617867E-02          7.7893021422E+00          3.4037697610E-01          1.1091217650E-04          2.0232167630E+00          1.3841642786E+00          -6.7489934731E-01         4.0177775755E-03          2.6733546393E-02          -8.1849298917E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                16:31:49.558              207.48043470              4979.530433               1564245109.558            0                         963                       1.4799587292E+02          4.4999933348E+01          4.5000111423E+01          4.4966453552E+01          4.5872023810E+01          0.0000000000E+00          0.0000000000E+00          1.6351727621E+04          1.0000000000E+00          1.0600000000E+02          2.0539061593E+00          2.0897657964E+00          2.2296666694E-02          2.1837657851E-02          -5.0523512399E+01         -5.0523512399E+01         -4.9064794949E+01         -4.8946316397E+01         -4.8447617069E+01         2.0259518751E+00          2.0728017913E+00          -6.2459210910E+01         -5.9062084849E+01         -5.9291395715E+01         -5.9233945070E+01         0.0000000000E+00          1.3831682009E+00          4.1742194291E+02          4.2788563296E+02          4.7702910335E+00          -7.8917502735E+00         -7.0304732417E+00         -6.7860806065E+00         -7.0351716768E+00         2.5392819685E+02          7.5066775565E+00          2.8159642957E+00          4.7197858597E+00          4.7210582493E+02          8.4373260257E+01          8.4453222597E+01          0.0000000000E+00          9.0480617867E-02          7.7893021422E+00          3.4037697610E-01          1.1091217650E-04          2.0232167630E+00          1.3841642786E+00          -6.7489934731E-01         4.0177775755E-03          2.6733546393E-02          -8.1849298917E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                16:31:50.779              207.48044883              4979.530772               1564245110.779            0                         963                       1.4798885733E+02          4.5000053406E+01          4.4999931335E+01          4.4966453552E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6344964075E+04          1.0000000000E+00          1.5000000000E+02          2.0538417381E+00          2.0897130073E+00          2.2314927646E-02          2.1852593432E-02          -4.9721887185E+01         -4.9721887185E+01         -4.9778779343E+01         -4.8953749448E+01         -4.8383708801E+01         2.0249958000E+00          2.0718219024E+00          -6.1374269546E+01         -5.9989914968E+01         -5.9443313285E+01         -5.9207340340E+01         0.0000000000E+00          1.3836349483E+00          4.1742194291E+02          4.2788563296E+02          4.7702910335E+00          -7.8917502735E+00         -7.0304732417E+00         -6.7860806065E+00         -7.0351716768E+00         2.5392819685E+02          7.5066775565E+00          2.8189981832E+00          4.7191496643E+00          4.7223261234E+02          8.4401731848E+01          8.4481698048E+01          0.0000000000E+00          9.2825544315E-02          7.7413078295E+00          2.8360328764E-01          7.8696672713E-05          2.0189395824E+00          1.3845494589E+00          -5.0092989240E-01         1.6224177281E-03          2.4451587391E-02          -8.2621070553E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                16:31:52.000              207.48046297              4979.531111               1564245112.001            0                         963                       1.4799434793E+02          4.5000053406E+01          4.4999931335E+01          4.4966453552E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342335472E+04          1.0000000000E+00          1.0600000000E+02          2.0538417381E+00          2.0897130073E+00          2.2314927646E-02          2.1852593432E-02          -4.9721887185E+01         -4.9721887185E+01         -4.9778779343E+01         -4.8953749448E+01         -4.8383708801E+01         2.0249958000E+00          2.0718219024E+00          -6.1374269546E+01         -5.9989914968E+01         -5.9443313285E+01         -5.9207340340E+01         0.0000000000E+00          1.3836349483E+00          4.1742194291E+02          4.2788563296E+02          4.7702910335E+00          -7.8917502735E+00         -7.0304732417E+00         -6.7860806065E+00         -7.0351716768E+00         2.5392819685E+02          7.5598691810E+00          2.8189981832E+00          4.7191496643E+00          4.7223261234E+02          8.4401731848E+01          8.4481698048E+01          0.0000000000E+00          9.2825544315E-02          7.7413078295E+00          2.8360328764E-01          7.8696672713E-05          2.0189395824E+00          1.3845494589E+00          -5.0092989240E-01         1.6224177281E-03          2.4451587391E-02          -8.2621070553E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                16:31:52.562              207.48046948              4979.531267               1564245112.563            0                         963                       1.4799346924E+02          4.5000053406E+01          4.4999931335E+01          4.4966453552E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6341633789E+04          1.0000000000E+00          1.0500000000E+02          2.0538417381E+00          2.0897130073E+00          2.2314927646E-02          2.1852593432E-02          -4.9721887185E+01         -4.9721887185E+01         -4.9778779343E+01         -4.8953749448E+01         -4.8383708801E+01         2.0249958000E+00          2.0718219024E+00          -6.1374269546E+01         -5.9989914968E+01         -5.9443313285E+01         -5.9207340340E+01         0.0000000000E+00          1.3836349483E+00          4.1722397862E+02          4.2768640937E+02          4.7680699856E+00          -7.8917502735E+00         -7.0304732417E+00         -6.7860806065E+00         -7.0351716768E+00         2.5380754884E+02          7.5598691810E+00          2.8189981832E+00          4.7191496643E+00          4.7223261234E+02          8.4401731848E+01          8.4481698048E+01          0.0000000000E+00          9.2825544315E-02          7.7413078295E+00          2.8360328764E-01          7.8696672713E-05          2.0189395824E+00          1.3845494589E+00          -5.0092989240E-01         1.6224177281E-03          2.4451587391E-02          -8.2621070553E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
