DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-27                09:59:39.628              207.20809755              4972.994341               1564221579.628            0                         963                       1.4799479619E+02          4.5000119583E+01          4.4999963753E+01          4.4966344449E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6355938208E+04          1.0000000000E+00          1.0600000000E+02          2.0655219750E+00          2.1028269838E+00          2.2498043540E-02          2.2025319062E-02          -4.7898825092E+01         -4.7898825092E+01         -4.7081943701E+01         -4.7920665886E+01         -4.8074108784E+01         2.0357601975E+00          2.0845347383E+00          -5.9724844831E+01         -5.8192065046E+01         -5.8520521785E+01         -5.9253986291E+01         0.0000000000E+00          1.4283807910E+00          4.3166243164E+02          4.4285643294E+02          4.9457579357E+00          -6.1707184564E+00         -7.7059309979E+00         -7.6564862599E+00         -7.4659094036E+00         2.6260696708E+02          7.7914478027E+00          2.8397803154E+00          4.7437418742E+00          4.7508793812E+02          8.7131228252E+01          8.7211045213E+01          0.0000000000E+00          9.2286824274E-02          7.5928323333E+00          2.7089753646E-01          8.9067572279E-05          2.0321274148E+00          1.4287702594E+00          -4.9248077611E-01         8.4520327296E-03          2.4495873910E-02          -7.2882175182E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                09:59:40.848              207.20811167              4972.994680               1564221580.848            0                         963                       1.4799541155E+02          4.5000419617E+01          4.5000236511E+01          4.4966453552E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354146110E+04          1.0000000000E+00          1.5000000000E+02          2.0649683770E+00          2.1022629885E+00          2.2556538532E-02          2.2063301240E-02          -4.5167264767E+01         -4.5167264767E+01         -4.7042762572E+01         -4.7889228668E+01         -4.8072299823E+01         2.0293565981E+00          2.0779302942E+00          -5.5109659201E+01         -5.7977739294E+01         -5.8477218273E+01         -5.9188995076E+01         0.0000000000E+00          1.4283637295E+00          4.3166243164E+02          4.4285643294E+02          4.9457579357E+00          -6.1707184564E+00         -7.7059309979E+00         -7.6564862599E+00         -7.4659094036E+00         2.6260696708E+02          7.7914478027E+00          2.8458750912E+00          4.7295509445E+00          4.7480374946E+02          8.7130187499E+01          8.7210090579E+01          0.0000000000E+00          8.5709453698E-02          7.6983469803E+00          3.0337522437E-01          8.7385939690E-05          2.0408773139E+00          1.4299782776E+00          -7.2957341836E-01         4.4459729169E-03          2.3690403707E-02          -9.0769013893E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                09:59:42.052              207.20812560              4972.995014               1564221582.052            0                         963                       1.4800670951E+02          4.5000419617E+01          4.5000236511E+01          4.4966453552E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6366063058E+04          1.0000000000E+00          1.0600000000E+02          2.0649683770E+00          2.1022629885E+00          2.2556538532E-02          2.2063301240E-02          -4.5167264767E+01         -4.5167264767E+01         -4.7042762572E+01         -4.7889228668E+01         -4.8072299823E+01         2.0293565981E+00          2.0779302942E+00          -5.5109659201E+01         -5.7977739294E+01         -5.8477218273E+01         -5.9188995076E+01         0.0000000000E+00          1.4283637295E+00          4.3166243164E+02          4.4285643294E+02          4.9457579357E+00          -6.1707184564E+00         -7.7059309979E+00         -7.6564862599E+00         -7.4659094036E+00         2.6260696708E+02          7.7606084882E+00          2.8458750912E+00          4.7295509445E+00          4.7480374946E+02          8.7130187499E+01          8.7210090579E+01          0.0000000000E+00          8.5709453698E-02          7.6983469803E+00          3.0337522437E-01          8.7385939690E-05          2.0408773139E+00          1.4299782776E+00          -7.2957341836E-01         4.4459729169E-03          2.3690403707E-02          -9.0769013893E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                09:59:42.604              207.20813199              4972.995168               1564221582.604            0                         963                       1.4797564697E+02          4.5000419617E+01          4.5000236511E+01          4.4966453552E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334333496E+04          1.0000000000E+00          1.0500000000E+02          2.0649683770E+00          2.1022629885E+00          2.2556538532E-02          2.2063301240E-02          -4.5167264767E+01         -4.5167264767E+01         -4.7042762572E+01         -4.7889228668E+01         -4.8072299823E+01         2.0293565981E+00          2.0779302942E+00          -5.5109659201E+01         -5.7977739294E+01         -5.8477218273E+01         -5.9188995076E+01         0.0000000000E+00          1.4283637295E+00          4.3154140263E+02          4.4273211895E+02          4.9443696147E+00          -6.1707184564E+00         -7.7059309979E+00         -7.6564862599E+00         -7.4659094036E+00         2.6253320676E+02          7.7606084882E+00          2.8458750912E+00          4.7295509445E+00          4.7480374946E+02          8.7130187499E+01          8.7210090579E+01          0.0000000000E+00          8.5709453698E-02          7.6983469803E+00          3.0337522437E-01          8.7385939690E-05          2.0408773139E+00          1.4299782776E+00          -7.2957341836E-01         4.4459729169E-03          2.3690403707E-02          -9.0769013893E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                09:59:43.131              207.20813810              4972.995314               1564221583.132            0                         963                       1.4799618128E+02          4.5000419617E+01          4.5000236511E+01          4.4966453552E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345148430E+04          1.0000000000E+00          1.0600000000E+02          2.0649683770E+00          2.1022629885E+00          2.2556538532E-02          2.2063301240E-02          -4.5167264767E+01         -4.5167264767E+01         -4.7042762572E+01         -4.7889228668E+01         -4.8072299823E+01         2.0293565981E+00          2.0779302942E+00          -5.5109659201E+01         -5.7977739294E+01         -5.8477218273E+01         -5.9188995076E+01         0.0000000000E+00          1.4283637295E+00          4.3154140263E+02          4.4273211895E+02          4.9302022183E+00          -9.0183966264E+00         -7.6403912569E+00         -7.6993268492E+00         -7.4663104752E+00         2.6253320676E+02          7.7664323634E+00          2.8458750912E+00          4.7295509445E+00          4.7480374946E+02          8.7130187499E+01          8.7210090579E+01          0.0000000000E+00          8.5709453698E-02          7.6983469803E+00          3.0337522437E-01          8.7385939690E-05          2.0408773139E+00          1.4299782776E+00          -7.2957341836E-01         4.4459729169E-03          2.3690403707E-02          -9.0769013893E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                09:59:44.348              207.20815219              4972.995652               1564221584.349            0                         963                       1.4800918519E+02          4.5000340017E+01          4.5000037511E+01          4.4966334152E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6355424919E+04          1.0000000000E+00          1.5000000000E+02          2.0653339562E+00          2.1026203183E+00          2.2457600511E-02          2.1981537617E-02          -4.9516931915E+01         -4.9516931915E+01         -4.7252343216E+01         -4.7834120154E+01         -4.8138560408E+01         2.0417043331E+00          2.0905720025E+00          -6.4303881773E+01         -5.8458000471E+01         -5.8625968843E+01         -5.9345194716E+01         0.0000000000E+00          1.4278265187E+00          4.3154140263E+02          4.4273211895E+02          4.9302022183E+00          -9.0183966264E+00         -7.6403912569E+00         -7.6993268492E+00         -7.4663104752E+00         2.6253320676E+02          7.7664323634E+00          2.8342601222E+00          4.7588912337E+00          4.7493885858E+02          8.7097417640E+01          8.7177142665E+01          0.0000000000E+00          9.4109114922E-02          7.6354529067E+00          2.8869189738E-01          6.1935631063E-05          2.0360703045E+00          1.4293484816E+00          -5.9380565500E-01         9.2225396176E-03          2.4991562329E-02          -8.0544342640E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                09:59:45.562              207.20816624              4972.995990               1564221585.563            0                         963                       1.4800773710E+02          4.5000297546E+01          4.4999931335E+01          4.4966270447E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356003545E+04          1.0000000000E+00          1.0600000000E+02          2.0653339562E+00          2.1026203183E+00          2.2457600511E-02          2.1981537617E-02          -4.9516931915E+01         -4.9516931915E+01         -4.7252343216E+01         -4.7834120154E+01         -4.8138560408E+01         2.0417043331E+00          2.0905720025E+00          -6.4303881773E+01         -5.8458000471E+01         -5.8625968843E+01         -5.9345194716E+01         0.0000000000E+00          1.4278265187E+00          4.3154140263E+02          4.4273211895E+02          4.9302022183E+00          -9.0183966264E+00         -7.6403912569E+00         -7.6993268492E+00         -7.4663104752E+00         2.6253320676E+02          7.7593655014E+00          2.8342601222E+00          4.7588912337E+00          4.7493885858E+02          8.7097417640E+01          8.7177142665E+01          0.0000000000E+00          9.4109114922E-02          7.6354529067E+00          2.8869189738E-01          6.1935631063E-05          2.0360703045E+00          1.4293484816E+00          -5.9380565500E-01         9.2225396176E-03          2.4991562329E-02          -8.0544342640E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                09:59:46.095              207.20817241              4972.996138               1564221586.096            0                         963                       1.4801782227E+02          4.5000297546E+01          4.4999931335E+01          4.4966270447E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6368919922E+04          1.0000000000E+00          1.0500000000E+02          2.0653339562E+00          2.1026203183E+00          2.2457600511E-02          2.1981537617E-02          -4.9516931915E+01         -4.9516931915E+01         -4.7252343216E+01         -4.7834120154E+01         -4.8138560408E+01         2.0417043331E+00          2.0905720025E+00          -6.4303881773E+01         -5.8458000471E+01         -5.8625968843E+01         -5.9345194716E+01         0.0000000000E+00          1.4278265187E+00          4.3154632383E+02          4.4273273369E+02          4.9302090640E+00          -9.0183966264E+00         -7.6403912569E+00         -7.6993268492E+00         -7.4663104752E+00         2.6253620595E+02          7.7593655014E+00          2.8342601222E+00          4.7588912337E+00          4.7493885858E+02          8.7097417640E+01          8.7177142665E+01          0.0000000000E+00          9.4109114922E-02          7.6354529067E+00          2.8869189738E-01          6.1935631063E-05          2.0360703045E+00          1.4293484816E+00          -5.9380565500E-01         9.2225396176E-03          2.4991562329E-02          -8.0544342640E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                09:59:46.622              207.20817851              4972.996284               1564221586.623            0                         963                       1.4801032366E+02          4.5000297546E+01          4.4999931335E+01          4.4966270447E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6360346901E+04          1.0000000000E+00          1.0600000000E+02          2.0653339562E+00          2.1026203183E+00          2.2457600511E-02          2.1981537617E-02          -4.9516931915E+01         -4.9516931915E+01         -4.7252343216E+01         -4.7834120154E+01         -4.8138560408E+01         2.0417043331E+00          2.0905720025E+00          -6.4303881773E+01         -5.8458000471E+01         -5.8625968843E+01         -5.9345194716E+01         0.0000000000E+00          1.4278265187E+00          4.3154632383E+02          4.4273273369E+02          4.9236983372E+00          -1.0327065356E+01         -7.9446361976E+00         -7.7590526828E+00         -7.5033489985E+00         2.6253620595E+02          7.7474035345E+00          2.8342601222E+00          4.7588912337E+00          4.7493885858E+02          8.7097417640E+01          8.7177142665E+01          0.0000000000E+00          9.4109114922E-02          7.6354529067E+00          2.8869189738E-01          6.1935631063E-05          2.0360703045E+00          1.4293484816E+00          -5.9380565500E-01         9.2225396176E-03          2.4991562329E-02          -8.0544342640E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                09:59:47.849              207.20819271              4972.996625               1564221587.850            0                         963                       1.4798859386E+02          4.5000297546E+01          4.4999931335E+01          4.4966270447E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337608936E+04          1.0000000000E+00          1.5000000000E+02          2.0651085947E+00          2.1023830114E+00          2.2435248193E-02          2.1941992809E-02          -5.0355779914E+01         -5.0355779914E+01         -4.7932453986E+01         -4.7817505422E+01         -4.8147811729E+01         2.0303317422E+00          2.0789084571E+00          -6.0746997853E+01         -5.8850602382E+01         -5.8697006941E+01         -5.9374329782E+01         0.0000000000E+00          1.4275396126E+00          4.3154632383E+02          4.4273273369E+02          4.9236983372E+00          -1.0327065356E+01         -7.9446361976E+00         -7.7590526828E+00         -7.5033489985E+00         2.6253620595E+02          7.7474035345E+00          2.8320489934E+00          4.7361318712E+00          4.7496870537E+02          8.7079916366E+01          8.7159779509E+01          0.0000000000E+00          8.9249000264E-02          7.6292838927E+00          2.7897322667E-01          8.1150683809E-05          2.0315431692E+00          1.4287405236E+00          -5.4773507919E-01         7.3918945580E-03          2.5556712845E-02          -7.0767796258E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
