DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-27                19:32:42.710              207.60604988              4982.545197               1564255962.710            0                         963                       1.4798167419E+02          4.4999900818E+01          4.4999595642E+01          4.4965934753E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6322214844E+04          1.0000000000E+00          1.0500000000E+02          1.9603623382E+00          1.9945865516E+00          2.1574390466E-02          2.1087496500E-02          -3.7440604338E+01         -3.7440604338E+01         -4.7165625511E+01         -4.6898542392E+01         -4.7073484873E+01         1.9525263460E+00          1.9976614176E+00          -6.0611950024E+01         -6.0240128194E+01         -5.8123217885E+01         -5.8872368667E+01         0.0000000000E+00          1.3826347409E+00          4.0622431400E+02          4.1640266174E+02          4.6416603005E+00          -8.0226726902E+00         -7.9092544478E+00         -7.3623509791E+00         -7.3212672546E+00         2.4710387710E+02          7.3334364531E+00          2.7223551546E+00          4.5512068376E+00          4.5078752894E+02          8.4340719194E+01          8.4421704570E+01          0.0000000000E+00          1.1336262029E-01          7.8200817758E+00          2.2020067381E-01          7.2298486713E-05          1.9391161615E+00          1.3831595291E+00          -3.5247332305E-01         8.6921614881E-03          2.5525731774E-02          -6.9203734614E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                19:32:43.219              207.60605578              4982.545339               1564255963.219            0                         963                       1.4798482505E+02          4.4999900818E+01          4.4999595642E+01          4.4965934753E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6324849109E+04          1.0000000000E+00          1.0600000000E+02          1.9603623382E+00          1.9945865516E+00          2.1574390466E-02          2.1087496500E-02          -3.7440604338E+01         -3.7440604338E+01         -4.7165625511E+01         -4.6898542392E+01         -4.7073484873E+01         1.9525263460E+00          1.9976614176E+00          -6.0611950024E+01         -6.0240128194E+01         -5.8123217885E+01         -5.8872368667E+01         0.0000000000E+00          1.3826347409E+00          4.0622431400E+02          4.1640266174E+02          4.6417101144E+00          -8.0120268790E+00         -7.9533718957E+00         -7.4413035634E+00         -7.3397371370E+00         2.4710387710E+02          7.2958024861E+00          2.7223551546E+00          4.5512068376E+00          4.5078752894E+02          8.4340719194E+01          8.4421704570E+01          0.0000000000E+00          1.1336262029E-01          7.8200817758E+00          2.2020067381E-01          7.2298486713E-05          1.9391161615E+00          1.3831595291E+00          -3.5247332305E-01         8.6921614881E-03          2.5525731774E-02          -6.9203734614E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                19:32:44.447              207.60606999              4982.545680               1564255964.447            0                         963                       1.4800721356E+02          4.4999889374E+01          4.4999607086E+01          4.4965900421E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6348652922E+04          1.0000000000E+00          1.5000000000E+02          1.9609495704E+00          1.9951611723E+00          2.1223794704E-02          2.0740606745E-02          -5.3355445154E+01         -5.3355445154E+01         -4.7520970403E+01         -4.7087690867E+01         -4.7108546265E+01         1.9326701979E+00          1.9773497630E+00          -6.6574093131E+01         -6.1505416665E+01         -5.8377676303E+01         -5.8953696961E+01         0.0000000000E+00          1.3817611983E+00          4.0622431400E+02          4.1640266174E+02          4.6417101144E+00          -8.0120268790E+00         -7.9533718957E+00         -7.4413035634E+00         -7.3397371370E+00         2.4710387710E+02          7.2958024861E+00          2.6807716423E+00          4.5110348639E+00          4.5106135844E+02          8.4287433098E+01          8.4368662261E+01          0.0000000000E+00          1.0125214532E-01          7.9537449799E+00          2.8996946702E-01          7.2816029119E-05          1.9317028530E+00          1.3826097257E+00          -5.9434258156E-01         2.2876615842E-03          2.4052829346E-02          -9.9682932553E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                19:32:45.661              207.60608404              4982.546017               1564255965.661            0                         963                       1.4798360345E+02          4.4999870300E+01          4.4999626160E+01          4.4965843201E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6327485706E+04          1.0000000000E+00          1.0600000000E+02          1.9609495704E+00          1.9951611723E+00          2.1223794704E-02          2.0740606745E-02          -5.3355445154E+01         -5.3355445154E+01         -4.7520970403E+01         -4.7087690867E+01         -4.7108546265E+01         1.9326701979E+00          1.9773497630E+00          -6.6574093131E+01         -6.1505416665E+01         -5.8377676303E+01         -5.8953696961E+01         0.0000000000E+00          1.3817611983E+00          4.0622431400E+02          4.1640266174E+02          4.6417101144E+00          -8.0120268790E+00         -7.9533718957E+00         -7.4413035634E+00         -7.3397371370E+00         2.4710387710E+02          7.3247185168E+00          2.6807716423E+00          4.5110348639E+00          4.5106135844E+02          8.4287433098E+01          8.4368662261E+01          0.0000000000E+00          1.0125214532E-01          7.9537449799E+00          2.8996946702E-01          7.2816029119E-05          1.9317028530E+00          1.3826097257E+00          -5.9434258156E-01         2.2876615842E-03          2.4052829346E-02          -9.9682932553E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                19:32:46.213              207.60609044              4982.546171               1564255966.214            0                         963                       1.4800030518E+02          4.4999870300E+01          4.4999626160E+01          4.4965843201E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6342097656E+04          1.0000000000E+00          1.0500000000E+02          1.9609495704E+00          1.9951611723E+00          2.1223794704E-02          2.0740606745E-02          -5.3355445154E+01         -5.3355445154E+01         -4.7520970403E+01         -4.7087690867E+01         -4.7108546265E+01         1.9326701979E+00          1.9773497630E+00          -6.6574093131E+01         -6.1505416665E+01         -5.8377676303E+01         -5.8953696961E+01         0.0000000000E+00          1.3817611983E+00          4.0601446594E+02          4.1618078568E+02          4.6392368249E+00          -8.0120268790E+00         -7.9533718957E+00         -7.4413035634E+00         -7.3397371370E+00         2.4697598662E+02          7.3247185168E+00          2.6807716423E+00          4.5110348639E+00          4.5106135844E+02          8.4287433098E+01          8.4368662261E+01          0.0000000000E+00          1.0125214532E-01          7.9537449799E+00          2.8996946702E-01          7.2816029119E-05          1.9317028530E+00          1.3826097257E+00          -5.9434258156E-01         2.2876615842E-03          2.4052829346E-02          -9.9682932553E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                19:32:46.753              207.60609668              4982.546320               1564255966.753            0                         963                       1.4799499394E+02          4.4999870300E+01          4.4999626160E+01          4.4965843201E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6341939696E+04          1.0000000000E+00          1.0600000000E+02          1.9609495704E+00          1.9951611723E+00          2.1223794704E-02          2.0740606745E-02          -5.3355445154E+01         -5.3355445154E+01         -4.7520970403E+01         -4.7087690867E+01         -4.7108546265E+01         1.9326701979E+00          1.9773497630E+00          -6.6574093131E+01         -6.1505416665E+01         -5.8377676303E+01         -5.8953696961E+01         0.0000000000E+00          1.3817611983E+00          4.0601446594E+02          4.1618078568E+02          4.6502214488E+00          -5.6632321998E+00         -7.5263057668E+00         -7.3735099695E+00         -7.3201607292E+00         2.4697598662E+02          7.3313903695E+00          2.6807716423E+00          4.5110348639E+00          4.5106135844E+02          8.4287433098E+01          8.4368662261E+01          0.0000000000E+00          1.0125214532E-01          7.9537449799E+00          2.8996946702E-01          7.2816029119E-05          1.9317028530E+00          1.3826097257E+00          -5.9434258156E-01         2.2876615842E-03          2.4052829346E-02          -9.9682932553E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                19:32:47.976              207.60611083              4982.546660               1564255967.976            0                         963                       1.4799128164E+02          4.4999870300E+01          4.4999626160E+01          4.4965843201E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6328852523E+04          1.0000000000E+00          1.5000000000E+02          1.9603075347E+00          1.9945001683E+00          2.1263922826E-02          2.0797807887E-02          -5.1251287377E+01         -5.1251287377E+01         -4.7949330220E+01         -4.7138247117E+01         -4.7100027561E+01         1.9326692874E+00          1.9773185915E+00          -6.3985014211E+01         -6.2176488936E+01         -5.8451904338E+01         -5.8961302226E+01         0.0000000000E+00          1.3814601089E+00          4.0601446594E+02          4.1618078568E+02          4.6502214488E+00          -5.6632321998E+00         -7.5263057668E+00         -7.3735099695E+00         -7.3201607292E+00         2.4697598662E+02          7.3313903695E+00          2.6849802242E+00          4.5050251917E+00          4.5080910353E+02          8.4269066645E+01          8.4350332278E+01          0.0000000000E+00          9.9789098234E-02          7.9487644647E+00          3.4021378714E-01          9.1601371989E-05          1.9212514229E+00          1.3821845876E+00          -4.5835882151E-01         -3.3430440823E-03         2.4625194330E-02          -1.1904466992E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                19:32:49.201              207.60612502              4982.547001               1564255969.202            0                         963                       1.4801902810E+02          4.4999870300E+01          4.4999626160E+01          4.4965843201E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6360875751E+04          1.0000000000E+00          1.0600000000E+02          1.9603075347E+00          1.9945001683E+00          2.1263922826E-02          2.0797807887E-02          -5.1251287377E+01         -5.1251287377E+01         -4.7949330220E+01         -4.7138247117E+01         -4.7100027561E+01         1.9326692874E+00          1.9773185915E+00          -6.3985014211E+01         -6.2176488936E+01         -5.8451904338E+01         -5.8961302226E+01         0.0000000000E+00          1.3814601089E+00          4.0601446594E+02          4.1618078568E+02          4.6502214488E+00          -5.6632321998E+00         -7.5263057668E+00         -7.3735099695E+00         -7.3201607292E+00         2.4697598662E+02          7.3083087227E+00          2.6849802242E+00          4.5050251917E+00          4.5080910353E+02          8.4269066645E+01          8.4350332278E+01          0.0000000000E+00          9.9789098234E-02          7.9487644647E+00          3.4021378714E-01          9.1601371989E-05          1.9212514229E+00          1.3821845876E+00          -4.5835882151E-01         -3.3430440823E-03         2.4625194330E-02          -1.1904466992E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                19:32:49.766              207.60613155              4982.547157               1564255969.766            0                         963                       1.4799253654E+02          4.4999942780E+01          4.4999662399E+01          4.4965970039E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339813843E+04          1.0000000000E+00          1.0500000000E+02          1.9603075347E+00          1.9945001683E+00          2.1263922826E-02          2.0797807887E-02          -5.1251287377E+01         -5.1251287377E+01         -4.7949330220E+01         -4.7138247117E+01         -4.7100027561E+01         1.9326692874E+00          1.9773185915E+00          -6.3985014211E+01         -6.2176488936E+01         -5.8451904338E+01         -5.8961302226E+01         0.0000000000E+00          1.3814601089E+00          4.0658554863E+02          4.1676386168E+02          4.6567364840E+00          -5.6632321998E+00         -7.5263057668E+00         -7.3735099695E+00         -7.3201607292E+00         2.4732402913E+02          7.3083087227E+00          2.6849802242E+00          4.5050251917E+00          4.5080910353E+02          8.4269066645E+01          8.4350332278E+01          0.0000000000E+00          9.9789098234E-02          7.9487644647E+00          3.4021378714E-01          9.1601371989E-05          1.9212514229E+00          1.3821845876E+00          -4.5835882151E-01         -3.3430440823E-03         2.4625194330E-02          -1.1904466992E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                19:32:50.316              207.60613793              4982.547310               1564255970.317            0                         963                       1.4797881219E+02          4.4999992371E+01          4.4999687195E+01          4.4966056824E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6326400548E+04          1.0000000000E+00          1.0600000000E+02          1.9603075347E+00          1.9945001683E+00          2.1263922826E-02          2.0797807887E-02          -5.1251287377E+01         -5.1251287377E+01         -4.7949330220E+01         -4.7138247117E+01         -4.7100027561E+01         1.9326692874E+00          1.9773185915E+00          -6.3985014211E+01         -6.2176488936E+01         -5.8451904338E+01         -5.8961302226E+01         0.0000000000E+00          1.3814601089E+00          4.0658554863E+02          4.1676386168E+02          4.6285849090E+00          -1.1674340240E+01         -8.0247509310E+00         -7.5215462238E+00         -7.3853182798E+00         2.4732402913E+02          7.2796392191E+00          2.6849802242E+00          4.5050251917E+00          4.5080910353E+02          8.4269066645E+01          8.4350332278E+01          0.0000000000E+00          9.9789098234E-02          7.9487644647E+00          3.4021378714E-01          9.1601371989E-05          1.9212514229E+00          1.3821845876E+00          -4.5835882151E-01         -3.3430440823E-03         2.4625194330E-02          -1.1904466992E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
