DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-27                21:03:10.207              207.66886815              4984.052836               1564261390.208            0                         963                       1.4801741028E+02          4.4999870300E+01          4.5000083923E+01          4.4966239929E+01          4.6000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6360927734E+04          1.0000000000E+00          1.0500000000E+02          1.9190704134E+00          1.9522150205E+00          2.0745183356E-02          2.0290306267E-02          -5.4347625835E+01         -5.4347625835E+01         -4.7645756784E+01         -4.6735397819E+01         -4.6854088603E+01         1.8904675337E+00          1.9336388130E+00          -6.6197274772E+01         -5.8137039833E+01         -5.8442792712E+01         -5.8365486743E+01         0.0000000000E+00          1.3683658617E+00          4.0253745954E+02          4.1251383350E+02          4.6039595433E+00          -6.8042074040E+00         -6.5591360924E+00         -6.5035418467E+00         -6.7495389725E+00         2.4485694842E+02          7.2714462101E+00          2.6207226389E+00          4.4073197379E+00          4.4148145486E+02          8.3470317565E+01          8.3552176133E+01          0.0000000000E+00          9.7922389334E-02          7.7407938512E+00          2.4691212638E-01          8.9841854935E-05          1.8786944284E+00          1.3681190808E+00          -4.1689647435E-01         7.5932523424E-03          2.6130356069E-02          -6.3464208417E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                21:03:10.733              207.66887424              4984.052982               1564261390.734            0                         963                       1.4800034950E+02          4.4999870300E+01          4.5000083923E+01          4.4966239929E+01          4.6000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346088449E+04          1.0000000000E+00          1.0600000000E+02          1.9190704134E+00          1.9522150205E+00          2.0745183356E-02          2.0290306267E-02          -5.4347625835E+01         -5.4347625835E+01         -4.7645756784E+01         -4.6735397819E+01         -4.6854088603E+01         1.8904675337E+00          1.9336388130E+00          -6.6197274772E+01         -5.8137039833E+01         -5.8442792712E+01         -5.8365486743E+01         0.0000000000E+00          1.3683658617E+00          4.0253745954E+02          4.1251383350E+02          4.6032007059E+00          -6.9679086943E+00         -6.6573474891E+00         -6.4241177747E+00         -6.7457217253E+00         2.4485694842E+02          7.2390440869E+00          2.6207226389E+00          4.4073197379E+00          4.4148145486E+02          8.3470317565E+01          8.3552176133E+01          0.0000000000E+00          9.7922389334E-02          7.7407938512E+00          2.4691212638E-01          8.9841854935E-05          1.8786944284E+00          1.3681190808E+00          -4.1689647435E-01         7.5932523424E-03          2.6130356069E-02          -6.3464208417E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                21:03:11.959              207.66888841              4984.053322               1564261391.959            0                         963                       1.4799114761E+02          4.4999870300E+01          4.5000083923E+01          4.4966239929E+01          4.6000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6324977555E+04          1.0000000000E+00          1.5000000000E+02          1.9184010774E+00          1.9515438631E+00          2.0891035379E-02          2.0428872385E-02          -4.7371572860E+01         -4.7371572860E+01         -4.8037718332E+01         -4.6743132290E+01         -4.6904597066E+01         1.8936115925E+00          1.9369075604E+00          -6.1406827772E+01         -5.8975802684E+01         -5.8550842379E+01         -5.8414135151E+01         0.0000000000E+00          1.3687443533E+00          4.0253745954E+02          4.1251383350E+02          4.6032007059E+00          -6.9679086943E+00         -6.6573474891E+00         -6.4241177747E+00         -6.7457217253E+00         2.4485694842E+02          7.2390440869E+00          2.6389281408E+00          4.4144135333E+00          4.4142254671E+02          8.3493405550E+01          8.3575221068E+01          0.0000000000E+00          1.0024839867E-01          7.8091731974E+00          2.4285205330E-01          4.7507515804E-05          1.8933518860E+00          1.3696998001E+00          -5.6191448497E-01         3.9972029937E-03          2.5001639870E-02          -6.3828839348E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                21:03:13.177              207.66890251              4984.053660               1564261393.177            0                         963                       1.4800569119E+02          4.4999870300E+01          4.5000083923E+01          4.4966239929E+01          4.6000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335168470E+04          1.0000000000E+00          1.0600000000E+02          1.9184010774E+00          1.9515438631E+00          2.0891035379E-02          2.0428872385E-02          -4.7371572860E+01         -4.7371572860E+01         -4.8037718332E+01         -4.6743132290E+01         -4.6904597066E+01         1.8936115925E+00          1.9369075604E+00          -6.1406827772E+01         -5.8975802684E+01         -5.8550842379E+01         -5.8414135151E+01         0.0000000000E+00          1.3687443533E+00          4.0253745954E+02          4.1251383350E+02          4.6032007059E+00          -6.9679086943E+00         -6.6573474891E+00         -6.4241177747E+00         -6.7457217253E+00         2.4485694842E+02          7.2942249981E+00          2.6389281408E+00          4.4144135333E+00          4.4142254671E+02          8.3493405550E+01          8.3575221068E+01          0.0000000000E+00          1.0024839867E-01          7.8091731974E+00          2.4285205330E-01          4.7507515804E-05          1.8933518860E+00          1.3696998001E+00          -5.6191448497E-01         3.9972029937E-03          2.5001639870E-02          -6.3828839348E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                21:03:13.707              207.66890866              4984.053808               1564261393.708            0                         963                       1.4802085876E+02          4.4999870300E+01          4.5000083923E+01          4.4966239929E+01          4.6000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350818359E+04          1.0000000000E+00          1.0500000000E+02          1.9184010774E+00          1.9515438631E+00          2.0891035379E-02          2.0428872385E-02          -4.7371572860E+01         -4.7371572860E+01         -4.8037718332E+01         -4.6743132290E+01         -4.6904597066E+01         1.8936115925E+00          1.9369075604E+00          -6.1406827772E+01         -5.8975802684E+01         -5.8550842379E+01         -5.8414135151E+01         0.0000000000E+00          1.3687443533E+00          4.0269456097E+02          4.1267773803E+02          4.6050297002E+00          -6.9679086943E+00         -6.6573474891E+00         -6.4241177747E+00         -6.7457217253E+00         2.4495269282E+02          7.2942249981E+00          2.6389281408E+00          4.4144135333E+00          4.4142254671E+02          8.3493405550E+01          8.3575221068E+01          0.0000000000E+00          1.0024839867E-01          7.8091731974E+00          2.4285205330E-01          4.7507515804E-05          1.8933518860E+00          1.3696998001E+00          -5.6191448497E-01         3.9972029937E-03          2.5001639870E-02          -6.3828839348E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                21:03:14.230              207.66891471              4984.053953               1564261394.231            0                         963                       1.4802672764E+02          4.4999870300E+01          4.5000074198E+01          4.4966230204E+01          4.6000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6362911501E+04          1.0000000000E+00          1.0600000000E+02          1.9184010774E+00          1.9515438631E+00          2.0891035379E-02          2.0428872385E-02          -4.7371572860E+01         -4.7371572860E+01         -4.8037718332E+01         -4.6743132290E+01         -4.6904597066E+01         1.8936115925E+00          1.9369075604E+00          -6.1406827772E+01         -5.8975802684E+01         -5.8550842379E+01         -5.8414135151E+01         0.0000000000E+00          1.3687443533E+00          4.0269456097E+02          4.1267773803E+02          4.6129055402E+00          -5.2695565789E+00         -6.1816307292E+00         -6.3735064668E+00         -6.7298114859E+00         2.4495269282E+02          7.2467222303E+00          2.6389281408E+00          4.4144135333E+00          4.4142254671E+02          8.3493405550E+01          8.3575221068E+01          0.0000000000E+00          1.0024839867E-01          7.8091731974E+00          2.4285205330E-01          4.7507515804E-05          1.8933518860E+00          1.3696998001E+00          -5.6191448497E-01         3.9972029937E-03          2.5001639870E-02          -6.3828839348E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                21:03:15.460              207.66892895              4984.054295               1564261395.461            0                         963                       1.4800185219E+02          4.4999870300E+01          4.4999992371E+01          4.4966148376E+01          4.6000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6347680904E+04          1.0000000000E+00          1.5000000000E+02          1.9182257712E+00          1.9513995449E+00          2.1019730964E-02          2.0530028532E-02          -4.1432184469E+01         -4.1432184469E+01         -4.7461504242E+01         -4.6496237554E+01         -4.6802364163E+01         1.8978923712E+00          1.9412987290E+00          -5.8892851593E+01         -5.8480901194E+01         -5.8507550697E+01         -5.8368717883E+01         0.0000000000E+00          1.3700776109E+00          4.0269456097E+02          4.1267773803E+02          4.6129055402E+00          -5.2695565789E+00         -6.1816307292E+00         -6.3735064668E+00         -6.7298114859E+00         2.4495269282E+02          7.2467222303E+00          2.6540142028E+00          4.4274112944E+00          4.4131197125E+02          8.3574734263E+01          8.3656470903E+01          0.0000000000E+00          9.9596898337E-02          7.8269275597E+00          2.7066188614E-01          1.0731858238E-04          1.9002650119E+00          1.3715616307E+00          -5.9768793405E-01         2.5830060483E-03          2.7170800070E-02          -7.4270819463E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                21:03:16.674              207.66894300              4984.054632               1564261396.675            0                         963                       1.4799090632E+02          4.4999870300E+01          4.4999992371E+01          4.4966148376E+01          4.6000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6333386375E+04          1.0000000000E+00          1.0600000000E+02          1.9182257712E+00          1.9513995449E+00          2.1019730964E-02          2.0530028532E-02          -4.1432184469E+01         -4.1432184469E+01         -4.7461504242E+01         -4.6496237554E+01         -4.6802364163E+01         1.8978923712E+00          1.9412987290E+00          -5.8892851593E+01         -5.8480901194E+01         -5.8507550697E+01         -5.8368717883E+01         0.0000000000E+00          1.3700776109E+00          4.0269456097E+02          4.1267773803E+02          4.6129055402E+00          -5.2695565789E+00         -6.1816307292E+00         -6.3735064668E+00         -6.7298114859E+00         2.4495269282E+02          7.2528416638E+00          2.6540142028E+00          4.4274112944E+00          4.4131197125E+02          8.3574734263E+01          8.3656470903E+01          0.0000000000E+00          9.9596898337E-02          7.8269275597E+00          2.7066188614E-01          1.0731858238E-04          1.9002650119E+00          1.3715616307E+00          -5.9768793405E-01         2.5830060483E-03          2.7170800070E-02          -7.4270819463E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                21:03:17.220              207.66894932              4984.054784               1564261397.221            0                         963                       1.4799519348E+02          4.4999870300E+01          4.4999992371E+01          4.4966148376E+01          4.6000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334507812E+04          1.0000000000E+00          1.0500000000E+02          1.9182257712E+00          1.9513995449E+00          2.1019730964E-02          2.0530028532E-02          -4.1432184469E+01         -4.1432184469E+01         -4.7461504242E+01         -4.6496237554E+01         -4.6802364163E+01         1.8978923712E+00          1.9412987290E+00          -5.8892851593E+01         -5.8480901194E+01         -5.8507550697E+01         -5.8368717883E+01         0.0000000000E+00          1.3700776109E+00          4.0283284602E+02          4.1282968488E+02          4.6146039999E+00          -5.2695565789E+00         -6.1816307292E+00         -6.3735064668E+00         -6.7298114859E+00         2.4503696972E+02          7.2528416638E+00          2.6540142028E+00          4.4274112944E+00          4.4131197125E+02          8.3574734263E+01          8.3656470903E+01          0.0000000000E+00          9.9596898337E-02          7.8269275597E+00          2.7066188614E-01          1.0731858238E-04          1.9002650119E+00          1.3715616307E+00          -5.9768793405E-01         2.5830060483E-03          2.7170800070E-02          -7.4270819463E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                21:03:17.755              207.66895550              4984.054932               1564261397.755            0                         963                       1.4798971474E+02          4.4999870300E+01          4.4999992371E+01          4.4966148376E+01          4.5978250916E+01          0.0000000000E+00          0.0000000000E+00          1.6327347334E+04          1.0000000000E+00          1.0600000000E+02          1.9182257712E+00          1.9513995449E+00          2.1019730964E-02          2.0530028532E-02          -4.1432184469E+01         -4.1432184469E+01         -4.7461504242E+01         -4.6496237554E+01         -4.6802364163E+01         1.8978923712E+00          1.9412987290E+00          -5.8892851593E+01         -5.8480901194E+01         -5.8507550697E+01         -5.8368717883E+01         0.0000000000E+00          1.3700776109E+00          4.0283284602E+02          4.1282968488E+02          4.5982423052E+00          -8.7965062101E+00         -6.2937336782E+00         -6.4598243821E+00         -6.7251574420E+00         2.4503696972E+02          7.2417320083E+00          2.6540142028E+00          4.4274112944E+00          4.4131197125E+02          8.3574734263E+01          8.3656470903E+01          0.0000000000E+00          9.9596898337E-02          7.8269275597E+00          2.7066188614E-01          1.0731858238E-04          1.9002650119E+00          1.3715616307E+00          -5.9768793405E-01         2.5830060483E-03          2.7170800070E-02          -7.4270819463E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
