DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-27                15:31:26.605              207.43850238              4978.524057               1564241486.606            0                         963                       1.4802383423E+02          4.5000022888E+01          4.4999992371E+01          4.4966270447E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6370975586E+04          1.0000000000E+00          1.0500000000E+02          2.0755972758E+00          2.1117416423E+00          2.2522307328E-02          2.2067325486E-02          -5.0895602154E+01         -5.0895602154E+01         -5.0106578025E+01         -4.8528498796E+01         -4.8845508821E+01         2.0426662221E+00          2.0898149961E+00          -6.0311852651E+01         -5.9271790585E+01         -5.8383715727E+01         -5.9025289914E+01         0.0000000000E+00          1.3798610210E+00          4.2493972655E+02          4.3556542718E+02          4.8540877919E+00          -8.2639146787E+00         -7.8157977970E+00         -7.1309958091E+00         -7.3247257687E+00         2.5850985960E+02          7.6671192620E+00          2.8452127478E+00          4.7582444556E+00          4.7709353298E+02          8.4171522279E+01          8.4251251229E+01          0.0000000000E+00          9.2321945637E-02          7.6095123541E+00          2.7752217181E-01          1.1379738535E-04          2.0454164934E+00          1.3808807099E+00          -5.1170685317E-01         5.4786671409E-03          2.6043026692E-02          -5.8141240428E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                15:31:27.140              207.43850856              4978.524206               1564241487.140            0                         963                       1.4801365220E+02          4.5000022888E+01          4.4999992371E+01          4.4966270447E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6370192229E+04          1.0000000000E+00          1.0600000000E+02          2.0755972758E+00          2.1117416423E+00          2.2522307328E-02          2.2067325486E-02          -5.0895602154E+01         -5.0895602154E+01         -5.0106578025E+01         -4.8528498796E+01         -4.8845508821E+01         2.0426662221E+00          2.0898149961E+00          -6.0311852651E+01         -5.9271790585E+01         -5.8383715727E+01         -5.9025289914E+01         0.0000000000E+00          1.3798610210E+00          4.2493972655E+02          4.3556542718E+02          4.8564909871E+00          -7.7729191367E+00         -8.1364705682E+00         -7.1952556192E+00         -7.3026927407E+00         2.5850985960E+02          7.6380661131E+00          2.8452127478E+00          4.7582444556E+00          4.7709353298E+02          8.4171522279E+01          8.4251251229E+01          0.0000000000E+00          9.2321945637E-02          7.6095123541E+00          2.7752217181E-01          1.1379738535E-04          2.0454164934E+00          1.3808807099E+00          -5.1170685317E-01         5.4786671409E-03          2.6043026692E-02          -5.8141240428E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                15:31:28.375              207.43852286              4978.524549               1564241488.375            0                         963                       1.4798054008E+02          4.5000022888E+01          4.4999992371E+01          4.4966270447E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6340629742E+04          1.0000000000E+00          1.5000000000E+02          2.0748299280E+00          2.1109207800E+00          2.2638151527E-02          2.2176078750E-02          -4.5642882294E+01         -4.5642882294E+01         -4.9587717935E+01         -4.8492792238E+01         -4.8802489403E+01         2.0456342910E+00          2.0928149545E+00          -5.7034475972E+01         -5.9526350917E+01         -5.8502756883E+01         -5.9034207691E+01         0.0000000000E+00          1.3784018763E+00          4.2493972655E+02          4.3556542718E+02          4.8564909871E+00          -7.7729191367E+00         -8.1364705682E+00         -7.1952556192E+00         -7.3026927407E+00         2.5850985960E+02          7.6380661131E+00          2.8610183587E+00          4.7675241888E+00          4.7719780790E+02          8.4082514456E+01          8.4162187091E+01          0.0000000000E+00          8.6038639687E-02          7.6269147804E+00          2.6318414082E-01          4.9316323750E-05          2.0491431349E+00          1.3800216961E+00          -5.6725153375E-01         6.7006401444E-03          2.4452102548E-02          -8.6233441796E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                15:31:29.594              207.43853697              4978.524887               1564241489.594            0                         963                       1.4800261194E+02          4.5000070509E+01          4.4999913003E+01          4.4966333941E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6353302398E+04          1.0000000000E+00          1.0600000000E+02          2.0748299280E+00          2.1109207800E+00          2.2638151527E-02          2.2176078750E-02          -4.5642882294E+01         -4.5642882294E+01         -4.9587717935E+01         -4.8492792238E+01         -4.8802489403E+01         2.0456342910E+00          2.0928149545E+00          -5.7034475972E+01         -5.9526350917E+01         -5.8502756883E+01         -5.9034207691E+01         0.0000000000E+00          1.3784018763E+00          4.2493972655E+02          4.3556542718E+02          4.8564909871E+00          -7.7729191367E+00         -8.1364705682E+00         -7.1952556192E+00         -7.3026927407E+00         2.5850985960E+02          7.6496806155E+00          2.8610183587E+00          4.7675241888E+00          4.7719780790E+02          8.4082514456E+01          8.4162187091E+01          0.0000000000E+00          8.6038639687E-02          7.6269147804E+00          2.6318414082E-01          4.9316323750E-05          2.0491431349E+00          1.3800216961E+00          -5.6725153375E-01         6.7006401444E-03          2.4452102548E-02          -8.6233441796E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                15:31:30.122              207.43854309              4978.525034               1564241490.123            0                         963                       1.4800340271E+02          4.5000114441E+01          4.4999839783E+01          4.4966392517E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357318359E+04          1.0000000000E+00          1.0500000000E+02          2.0748299280E+00          2.1109207800E+00          2.2638151527E-02          2.2176078750E-02          -4.5642882294E+01         -4.5642882294E+01         -4.9587717935E+01         -4.8492792238E+01         -4.8802489403E+01         2.0456342910E+00          2.0928149545E+00          -5.7034475972E+01         -5.9526350917E+01         -5.8502756883E+01         -5.9034207691E+01         0.0000000000E+00          1.3784018763E+00          4.2464015392E+02          4.3524654189E+02          4.8529354627E+00          -7.7729191367E+00         -8.1364705682E+00         -7.1952556192E+00         -7.3026927407E+00         2.5832728708E+02          7.6496806155E+00          2.8610183587E+00          4.7675241888E+00          4.7719780790E+02          8.4082514456E+01          8.4162187091E+01          0.0000000000E+00          8.6038639687E-02          7.6269147804E+00          2.6318414082E-01          4.9316323750E-05          2.0491431349E+00          1.3800216961E+00          -5.6725153375E-01         6.7006401444E-03          2.4452102548E-02          -8.6233441796E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                15:31:30.634              207.43854900              4978.525176               1564241490.634            0                         963                       1.4800486319E+02          4.5000114441E+01          4.4999839783E+01          4.4966392517E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6355832890E+04          1.0000000000E+00          1.0600000000E+02          2.0748299280E+00          2.1109207800E+00          2.2638151527E-02          2.2176078750E-02          -4.5642882294E+01         -4.5642882294E+01         -4.9587717935E+01         -4.8492792238E+01         -4.8802489403E+01         2.0456342910E+00          2.0928149545E+00          -5.7034475972E+01         -5.9526350917E+01         -5.8502756883E+01         -5.9034207691E+01         0.0000000000E+00          1.3784018763E+00          4.2464015392E+02          4.3524654189E+02          4.8562336716E+00          -7.0985701347E+00         -8.3072598628E+00         -7.2018780728E+00         -7.3163681293E+00         2.5832728708E+02          7.6550479580E+00          2.8610183587E+00          4.7675241888E+00          4.7719780790E+02          8.4082514456E+01          8.4162187091E+01          0.0000000000E+00          8.6038639687E-02          7.6269147804E+00          2.6318414082E-01          4.9316323750E-05          2.0491431349E+00          1.3800216961E+00          -5.6725153375E-01         6.7006401444E-03          2.4452102548E-02          -8.6233441796E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                15:31:31.846              207.43856304              4978.525513               1564241491.847            0                         963                       1.4800785507E+02          4.5000114441E+01          4.4999839783E+01          4.4966392517E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6356493113E+04          1.0000000000E+00          1.5000000000E+02          2.0757728748E+00          2.1118879327E+00          2.2507557408E-02          2.2083291601E-02          -5.1582874562E+01         -5.1582874562E+01         -4.9305382226E+01         -4.8576153255E+01         -4.8833313895E+01         2.0494891025E+00          2.0967048515E+00          -6.2722057706E+01         -5.9465509343E+01         -5.8581608633E+01         -5.9094692368E+01         0.0000000000E+00          1.3786888937E+00          4.2464015392E+02          4.3524654189E+02          4.8562336716E+00          -7.0985701347E+00         -8.3072598628E+00         -7.2018780728E+00         -7.3163681293E+00         2.5832728708E+02          7.6550479580E+00          2.8452816808E+00          4.7713302206E+00          4.7742376773E+02          8.4100022518E+01          8.4179672056E+01          0.0000000000E+00          9.3051341612E-02          7.6598917138E+00          3.5242799875E-01          8.1420516855E-05          2.0405934873E+00          1.3794924376E+00          -5.8753495441E-01         2.6800201628E-03          2.4137675118E-02          -1.0063725172E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                15:31:33.055              207.43857703              4978.525849               1564241493.055            0                         963                       1.4800368966E+02          4.5000114441E+01          4.4999839783E+01          4.4966392517E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6355859983E+04          1.0000000000E+00          1.0600000000E+02          2.0757728748E+00          2.1118879327E+00          2.2507557408E-02          2.2083291601E-02          -5.1582874562E+01         -5.1582874562E+01         -4.9305382226E+01         -4.8576153255E+01         -4.8833313895E+01         2.0494891025E+00          2.0967048515E+00          -6.2722057706E+01         -5.9465509343E+01         -5.8581608633E+01         -5.9094692368E+01         0.0000000000E+00          1.3786888937E+00          4.2464015392E+02          4.3524654189E+02          4.8562336716E+00          -7.0985701347E+00         -8.3072598628E+00         -7.2018780728E+00         -7.3163681293E+00         2.5832728708E+02          7.6725906479E+00          2.8452816808E+00          4.7713302206E+00          4.7742376773E+02          8.4100022518E+01          8.4179672056E+01          0.0000000000E+00          9.3051341612E-02          7.6598917138E+00          3.5242799875E-01          8.1420516855E-05          2.0405934873E+00          1.3794924376E+00          -5.8753495441E-01         2.6800201628E-03          2.4137675118E-02          -1.0063725172E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                15:31:33.601              207.43858336              4978.526001               1564241493.602            0                         963                       1.4802238464E+02          4.5000114441E+01          4.4999839783E+01          4.4966392517E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6374963867E+04          1.0000000000E+00          1.0500000000E+02          2.0757728748E+00          2.1118879327E+00          2.2507557408E-02          2.2083291601E-02          -5.1582874562E+01         -5.1582874562E+01         -4.9305382226E+01         -4.8576153255E+01         -4.8833313895E+01         2.0494891025E+00          2.0967048515E+00          -6.2722057706E+01         -5.9465509343E+01         -5.8581608633E+01         -5.9094692368E+01         0.0000000000E+00          1.3786888937E+00          4.2469988587E+02          4.3531009142E+02          4.8569427212E+00          -7.0985701347E+00         -8.3072598628E+00         -7.2018780728E+00         -7.3163681293E+00         2.5836369031E+02          7.6725906479E+00          2.8452816808E+00          4.7713302206E+00          4.7742376773E+02          8.4100022518E+01          8.4179672056E+01          0.0000000000E+00          9.3051341612E-02          7.6598917138E+00          3.5242799875E-01          8.1420516855E-05          2.0405934873E+00          1.3794924376E+00          -5.8753495441E-01         2.6800201628E-03          2.4137675118E-02          -1.0063725172E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                15:31:34.132              207.43858950              4978.526148               1564241494.133            0                         963                       1.4799423011E+02          4.5000114441E+01          4.4999839783E+01          4.4966392517E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352936413E+04          1.0000000000E+00          1.0600000000E+02          2.0757728748E+00          2.1118879327E+00          2.2507557408E-02          2.2083291601E-02          -5.1582874562E+01         -5.1582874562E+01         -4.9305382226E+01         -4.8576153255E+01         -4.8833313895E+01         2.0494891025E+00          2.0967048515E+00          -6.2722057706E+01         -5.9465509343E+01         -5.8581608633E+01         -5.9094692368E+01         0.0000000000E+00          1.3786888937E+00          4.2469988587E+02          4.3531009142E+02          4.8694104898E+00          -4.5497928348E+00         -7.9678845210E+00         -7.1388336704E+00         -7.3000452550E+00         2.5836369031E+02          7.6735382770E+00          2.8452816808E+00          4.7713302206E+00          4.7742376773E+02          8.4100022518E+01          8.4179672056E+01          0.0000000000E+00          9.3051341612E-02          7.6598917138E+00          3.5242799875E-01          8.1420516855E-05          2.0405934873E+00          1.3794924376E+00          -5.8753495441E-01         2.6800201628E-03          2.4137675118E-02          -1.0063725172E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
