DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-27                14:01:00.032              207.37569481              4977.016676               1564236060.032            0                         963                       1.4801149037E+02          4.4999961853E+01          4.4999931335E+01          4.4966325893E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6370667468E+04          1.0000000000E+00          1.0600000000E+02          2.0727788272E+00          2.1089162671E+00          2.2593076935E-02          2.2112443491E-02          -4.6637788130E+01         -4.6637788130E+01         -4.6899842908E+01         -4.8593507313E+01         -4.7795045540E+01         2.0322902340E+00          2.0791998063E+00          -5.3583290227E+01         -5.5837872871E+01         -5.8859822090E+01         -5.8382872590E+01         0.0000000000E+00          1.3813780160E+00          4.3425740193E+02          4.4512906990E+02          4.9579862377E+00          -8.8001015561E+00         -8.0384214353E+00         -7.7704020025E+00         -7.7628973179E+00         2.6418845429E+02          7.8049308089E+00          2.8534576136E+00          4.7365179801E+00          4.7645452880E+02          8.4264058976E+01          8.4343919776E+01          0.0000000000E+00          8.6449824531E-02          7.6131838714E+00          3.1528148003E-01          7.5263681703E-05          2.0459842597E+00          1.3819453094E+00          -5.2592476705E-01         4.1821340510E-03          2.4519584020E-02          -1.0245014673E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                14:01:01.256              207.37570899              4977.017016               1564236061.257            0                         963                       1.4800313571E+02          4.4999961853E+01          4.4999931335E+01          4.4966270447E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6363475977E+04          1.0000000000E+00          1.5000000000E+02          2.0730741855E+00          2.1091722187E+00          2.2616929974E-02          2.2137562199E-02          -4.5747073434E+01         -4.5747073434E+01         -4.6704374762E+01         -4.8344559883E+01         -4.7735297785E+01         2.0325454941E+00          2.0794804496E+00          -5.2636076786E+01         -5.5257377053E+01         -5.8633683637E+01         -5.8256590809E+01         0.0000000000E+00          1.3797627788E+00          4.3425740193E+02          4.4512906990E+02          4.9579862377E+00          -8.8001015561E+00         -8.0384214353E+00         -7.7704020025E+00         -7.7628973179E+00         2.6418845429E+02          7.8049308089E+00          2.8569050923E+00          4.7373852229E+00          4.7659031626E+02          8.4165529508E+01          8.4245385045E+01          0.0000000000E+00          1.0346674001E-01          7.6175293465E+00          2.8838023617E-01          9.3995557047E-05          2.0507996643E+00          1.3807402848E+00          -6.1216259022E-01         6.7846551656E-03          2.7148757900E-02          -6.1921838412E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                14:01:02.477              207.37572312              4977.017355               1564236062.478            0                         963                       1.4799730791E+02          4.4999961853E+01          4.4999931335E+01          4.4966270447E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6354080357E+04          1.0000000000E+00          1.0600000000E+02          2.0730741855E+00          2.1091722187E+00          2.2616929974E-02          2.2137562199E-02          -4.5747073434E+01         -4.5747073434E+01         -4.6704374762E+01         -4.8344559883E+01         -4.7735297785E+01         2.0325454941E+00          2.0794804496E+00          -5.2636076786E+01         -5.5257377053E+01         -5.8633683637E+01         -5.8256590809E+01         0.0000000000E+00          1.3797627788E+00          4.3425740193E+02          4.4512906990E+02          4.9579862377E+00          -8.8001015561E+00         -8.0384214353E+00         -7.7704020025E+00         -7.7628973179E+00         2.6418845429E+02          7.8479310861E+00          2.8569050923E+00          4.7373852229E+00          4.7659031626E+02          8.4165529508E+01          8.4245385045E+01          0.0000000000E+00          1.0346674001E-01          7.6175293465E+00          2.8838023617E-01          9.3995557047E-05          2.0507996643E+00          1.3807402848E+00          -6.1216259022E-01         6.7846551656E-03          2.7148757900E-02          -6.1921838412E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                14:01:03.023              207.37572943              4977.017506               1564236063.023            0                         963                       1.4799160767E+02          4.4999961853E+01          4.4999931335E+01          4.4966270447E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347743164E+04          1.0000000000E+00          1.0500000000E+02          2.0730741855E+00          2.1091722187E+00          2.2616929974E-02          2.2137562199E-02          -4.5747073434E+01         -4.5747073434E+01         -4.6704374762E+01         -4.8344559883E+01         -4.7735297785E+01         2.0325454941E+00          2.0794804496E+00          -5.2636076786E+01         -5.5257377053E+01         -5.8633683637E+01         -5.8256590809E+01         0.0000000000E+00          1.3797627788E+00          4.3445933124E+02          4.4532268778E+02          4.9601428140E+00          -8.8001015561E+00         -8.0384214353E+00         -7.7704020025E+00         -7.7628973179E+00         2.6431151875E+02          7.8479310861E+00          2.8569050923E+00          4.7373852229E+00          4.7659031626E+02          8.4165529508E+01          8.4245385045E+01          0.0000000000E+00          1.0346674001E-01          7.6175293465E+00          2.8838023617E-01          9.3995557047E-05          2.0507996643E+00          1.3807402848E+00          -6.1216259022E-01         6.7846551656E-03          2.7148757900E-02          -6.1921838412E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                14:01:03.555              207.37573560              4977.017654               1564236063.556            0                         963                       1.4800736564E+02          4.4999961853E+01          4.4999931335E+01          4.4966270447E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6363703318E+04          1.0000000000E+00          1.0600000000E+02          2.0730741855E+00          2.1091722187E+00          2.2616929974E-02          2.2137562199E-02          -4.5747073434E+01         -4.5747073434E+01         -4.6704374762E+01         -4.8344559883E+01         -4.7735297785E+01         2.0325454941E+00          2.0794804496E+00          -5.2636076786E+01         -5.5257377053E+01         -5.8633683637E+01         -5.8256590809E+01         0.0000000000E+00          1.3797627788E+00          4.3445933124E+02          4.4532268778E+02          4.9732122557E+00          -6.1883966588E+00         -7.9873965062E+00         -7.6637211816E+00         -7.7717892101E+00         2.6431151875E+02          7.8239575053E+00          2.8569050923E+00          4.7373852229E+00          4.7659031626E+02          8.4165529508E+01          8.4245385045E+01          0.0000000000E+00          1.0346674001E-01          7.6175293465E+00          2.8838023617E-01          9.3995557047E-05          2.0507996643E+00          1.3807402848E+00          -6.1216259022E-01         6.7846551656E-03          2.7148757900E-02          -6.1921838412E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                14:01:04.779              207.37574976              4977.017994               1564236064.779            0                         963                       1.4800014757E+02          4.5000193342E+01          4.5000015513E+01          4.4966312536E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357203027E+04          1.0000000000E+00          1.5000000000E+02          2.0727164869E+00          2.1088289302E+00          2.2499656537E-02          2.2037843547E-02          -5.0540537380E+01         -5.0540537380E+01         -4.7293420655E+01         -4.8339202156E+01         -4.7695804121E+01         2.0364855611E+00          2.0834523079E+00          -5.8701381001E+01         -5.6152816319E+01         -5.8409567622E+01         -5.8236661919E+01         0.0000000000E+00          1.3805101286E+00          4.3445933124E+02          4.4532268778E+02          4.9732122557E+00          -6.1883966588E+00         -7.9873965062E+00         -7.6637211816E+00         -7.7717892101E+00         2.6431151875E+02          7.8239575053E+00          2.8430617627E+00          4.7461775146E+00          4.7658456375E+02          8.4211117844E+01          8.4290920024E+01          0.0000000000E+00          8.9499031685E-02          7.5869403710E+00          3.0528463161E-01          1.0276434841E-04          2.0385220715E+00          1.3815525675E+00          -5.5458561089E-01         1.0677239788E-02          2.3240172365E-02          -8.3281080846E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                14:01:05.983              207.37576370              4977.018329               1564236065.984            0                         963                       1.4800192982E+02          4.5000297546E+01          4.5000053406E+01          4.4966331482E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6358784727E+04          1.0000000000E+00          1.0600000000E+02          2.0727164869E+00          2.1088289302E+00          2.2499656537E-02          2.2037843547E-02          -5.0540537380E+01         -5.0540537380E+01         -4.7293420655E+01         -4.8339202156E+01         -4.7695804121E+01         2.0364855611E+00          2.0834523079E+00          -5.8701381001E+01         -5.6152816319E+01         -5.8409567622E+01         -5.8236661919E+01         0.0000000000E+00          1.3805101286E+00          4.3445933124E+02          4.4532268778E+02          4.9732122557E+00          -6.1883966588E+00         -7.9873965062E+00         -7.6637211816E+00         -7.7717892101E+00         2.6431151875E+02          7.8054497963E+00          2.8430617627E+00          4.7461775146E+00          4.7658456375E+02          8.4211117844E+01          8.4290920024E+01          0.0000000000E+00          8.9499031685E-02          7.5869403710E+00          3.0528463161E-01          1.0276434841E-04          2.0385220715E+00          1.3815525675E+00          -5.5458561089E-01         1.0677239788E-02          2.3240172365E-02          -8.3281080846E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                14:01:06.506              207.37576975              4977.018474               1564236066.506            0                         963                       1.4801409912E+02          4.5000297546E+01          4.5000053406E+01          4.4966331482E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6370196289E+04          1.0000000000E+00          1.0500000000E+02          2.0727164869E+00          2.1088289302E+00          2.2499656537E-02          2.2037843547E-02          -5.0540537380E+01         -5.0540537380E+01         -4.7293420655E+01         -4.8339202156E+01         -4.7695804121E+01         2.0364855611E+00          2.0834523079E+00          -5.8701381001E+01         -5.6152816319E+01         -5.8409567622E+01         -5.8236661919E+01         0.0000000000E+00          1.3805101286E+00          4.3432491703E+02          4.4519109334E+02          4.9717426538E+00          -6.1883966588E+00         -7.9873965062E+00         -7.6637211816E+00         -7.7717892101E+00         2.6422960092E+02          7.8054497963E+00          2.8430617627E+00          4.7461775146E+00          4.7658456375E+02          8.4211117844E+01          8.4290920024E+01          0.0000000000E+00          8.9499031685E-02          7.5869403710E+00          3.0528463161E-01          1.0276434841E-04          2.0385220715E+00          1.3815525675E+00          -5.5458561089E-01         1.0677239788E-02          2.3240172365E-02          -8.3281080846E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                14:01:07.020              207.37577571              4977.018617               1564236067.021            0                         963                       1.4800362164E+02          4.5000297546E+01          4.5000053406E+01          4.4966331482E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6363045813E+04          1.0000000000E+00          1.0600000000E+02          2.0727164869E+00          2.1088289302E+00          2.2499656537E-02          2.2037843547E-02          -5.0540537380E+01         -5.0540537380E+01         -4.7293420655E+01         -4.8339202156E+01         -4.7695804121E+01         2.0364855611E+00          2.0834523079E+00          -5.8701381001E+01         -5.6152816319E+01         -5.8409567622E+01         -5.8236661919E+01         0.0000000000E+00          1.3805101286E+00          4.3432491703E+02          4.4519109334E+02          4.9598083053E+00          -8.5739775033E+00         -8.2690282596E+00         -7.6220586703E+00         -7.7852653054E+00         2.6422960092E+02          7.8241579388E+00          2.8430617627E+00          4.7461775146E+00          4.7658456375E+02          8.4211117844E+01          8.4290920024E+01          0.0000000000E+00          8.9499031685E-02          7.5869403710E+00          3.0528463161E-01          1.0276434841E-04          2.0385220715E+00          1.3815525675E+00          -5.5458561089E-01         1.0677239788E-02          2.3240172365E-02          -8.3281080846E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                14:01:08.239              207.37578980              4977.018955               1564236068.239            0                         963                       1.4798687223E+02          4.5000297546E+01          4.5000053406E+01          4.4966331482E+01          4.5836328125E+01          0.0000000000E+00          0.0000000000E+00          1.6341261574E+04          1.0000000000E+00          1.5000000000E+02          2.0727239195E+00          2.1088102304E+00          2.2470808523E-02          2.2002030967E-02          -5.1749481701E+01         -5.1749481701E+01         -4.7613319257E+01         -4.8408940567E+01         -4.7775893540E+01         2.0350866043E+00          2.0820484230E+00          -5.9597369599E+01         -5.6484610795E+01         -5.8435491234E+01         -5.8269665898E+01         0.0000000000E+00          1.3795571403E+00          4.3432491703E+02          4.4519109334E+02          4.9598083053E+00          -8.5739775033E+00         -8.2690282596E+00         -7.6220586703E+00         -7.7852653054E+00         2.6422960092E+02          7.8241579388E+00          2.8405030306E+00          4.7466644140E+00          4.7672982696E+02          8.4152985561E+01          8.4232784785E+01          0.0000000000E+00          9.0130659368E-02          7.6333476426E+00          3.1095595734E-01          1.2184102732E-04          2.0387200481E+00          1.3803206832E+00          -6.0909215054E-01         5.6148331922E-03          2.3806006234E-02          -8.1727653553E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
