DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-27                20:02:51.111              207.62698045              4983.047531               1564257771.111            0                         963                       1.4800492859E+02          4.4999931335E+01          4.4999900818E+01          4.4966056824E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347642578E+04          1.0000000000E+00          1.0500000000E+02          1.9484055007E+00          1.9824933033E+00          2.1301598044E-02          2.0825855360E-02          -4.3814076573E+01         -4.3814076573E+01         -4.6560016625E+01         -4.6549925853E+01         -4.6812603414E+01         1.9203104786E+00          1.9648086717E+00          -5.6755088395E+01         -5.7884497399E+01         -5.8906105730E+01         -5.8700503219E+01         0.0000000000E+00          1.3853646468E+00          4.0518739708E+02          4.1536080051E+02          4.6427190362E+00          -5.3076361303E+00         -6.2434024565E+00         -6.5209786436E+00         -6.5674415711E+00         2.4647193505E+02          7.3471288355E+00          2.6898988462E+00          4.4766732243E+00          4.4832529065E+02          8.4507243452E+01          8.4588681142E+01          0.0000000000E+00          9.2161012484E-02          7.8689778329E+00          2.5943787190E-01          9.9888835623E-05          1.9225661337E+00          1.3860955850E+00          -4.5789279698E-01         4.3611569666E-03          2.5698262756E-02          -8.0700812966E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                20:02:51.631              207.62698648              4983.047676               1564257771.632            0                         963                       1.4799484532E+02          4.4999931335E+01          4.4999900818E+01          4.4966056824E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6337210533E+04          1.0000000000E+00          1.0600000000E+02          1.9484055007E+00          1.9824933033E+00          2.1301598044E-02          2.0825855360E-02          -4.3814076573E+01         -4.3814076573E+01         -4.6560016625E+01         -4.6549925853E+01         -4.6812603414E+01         1.9203104786E+00          1.9648086717E+00          -5.6755088395E+01         -5.7884497399E+01         -5.8906105730E+01         -5.8700503219E+01         0.0000000000E+00          1.3853646468E+00          4.0518739708E+02          4.1536080051E+02          4.6484510582E+00          -4.0795630022E+00         -5.8006682731E+00         -6.4333050008E+00         -6.5105981589E+00         2.4647193505E+02          7.3026844349E+00          2.6898988462E+00          4.4766732243E+00          4.4832529065E+02          8.4507243452E+01          8.4588681142E+01          0.0000000000E+00          9.2161012484E-02          7.8689778329E+00          2.5943787190E-01          9.9888835623E-05          1.9225661337E+00          1.3860955850E+00          -4.5789279698E-01         4.3611569666E-03          2.5698262756E-02          -8.0700812966E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                20:02:52.858              207.62700067              4983.048016               1564257772.858            0                         963                       1.4799429302E+02          4.4999931335E+01          4.4999900818E+01          4.4966056824E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6334492554E+04          1.0000000000E+00          1.5000000000E+02          1.9489124430E+00          1.9829792151E+00          2.1144006394E-02          2.0687504916E-02          -5.1120620644E+01         -5.1120620644E+01         -4.7094469630E+01         -4.6739182136E+01         -4.6775563471E+01         1.9253432463E+00          1.9699481611E+00          -6.5465785910E+01         -5.8332964848E+01         -5.9043675327E+01         -5.8753055884E+01         0.0000000000E+00          1.3842142045E+00          4.0518739708E+02          4.1536080051E+02          4.6484510582E+00          -4.0795630022E+00         -5.8006682731E+00         -6.4333050008E+00         -6.5105981589E+00         2.4647193505E+02          7.3026844349E+00          2.6706684811E+00          4.4880370028E+00          4.4840503319E+02          8.4437066474E+01          8.4518435202E+01          0.0000000000E+00          1.0050728492E-01          7.9191522517E+00          2.6115924521E-01          1.1352548031E-04          1.9217015526E+00          1.3856896891E+00          -5.3867540835E-01         1.5083195259E-03          2.8349587480E-02          -8.0549962785E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                20:02:54.061              207.62701459              4983.048350               1564257774.061            0                         963                       1.4799770917E+02          4.4999931335E+01          4.4999900818E+01          4.4966056824E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6334056276E+04          1.0000000000E+00          1.0600000000E+02          1.9489124430E+00          1.9829792151E+00          2.1144006394E-02          2.0687504916E-02          -5.1120620644E+01         -5.1120620644E+01         -4.7094469630E+01         -4.6739182136E+01         -4.6775563471E+01         1.9253432463E+00          1.9699481611E+00          -6.5465785910E+01         -5.8332964848E+01         -5.9043675327E+01         -5.8753055884E+01         0.0000000000E+00          1.3842142045E+00          4.0518739708E+02          4.1536080051E+02          4.6484510582E+00          -4.0795630022E+00         -5.8006682731E+00         -6.4333050008E+00         -6.5105981589E+00         2.4647193505E+02          7.2982545172E+00          2.6706684811E+00          4.4880370028E+00          4.4840503319E+02          8.4437066474E+01          8.4518435202E+01          0.0000000000E+00          1.0050728492E-01          7.9191522517E+00          2.6115924521E-01          1.1352548031E-04          1.9217015526E+00          1.3856896891E+00          -5.3867540835E-01         1.5083195259E-03          2.8349587480E-02          -8.0549962785E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                20:02:54.612              207.62702098              4983.048504               1564257774.613            0                         963                       1.4799601746E+02          4.4999931335E+01          4.4999900818E+01          4.4966056824E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6334111328E+04          1.0000000000E+00          1.0500000000E+02          1.9489124430E+00          1.9829792151E+00          2.1144006394E-02          2.0687504916E-02          -5.1120620644E+01         -5.1120620644E+01         -4.7094469630E+01         -4.6739182136E+01         -4.6775563471E+01         1.9253432463E+00          1.9699481611E+00          -6.5465785910E+01         -5.8332964848E+01         -5.9043675327E+01         -5.8753055884E+01         0.0000000000E+00          1.3842142045E+00          4.0537461211E+02          4.1554383439E+02          4.6504994558E+00          -4.0795630022E+00         -5.8006682731E+00         -6.4333050008E+00         -6.5105981589E+00         2.4658603200E+02          7.2982545172E+00          2.6706684811E+00          4.4880370028E+00          4.4840503319E+02          8.4437066474E+01          8.4518435202E+01          0.0000000000E+00          1.0050728492E-01          7.9191522517E+00          2.6115924521E-01          1.1352548031E-04          1.9217015526E+00          1.3856896891E+00          -5.3867540835E-01         1.5083195259E-03          2.8349587480E-02          -8.0549962785E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                20:02:55.155              207.62702727              4983.048654               1564257775.156            0                         963                       1.4798349038E+02          4.4999958276E+01          4.4999981639E+01          4.4966137645E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6320900913E+04          1.0000000000E+00          1.0600000000E+02          1.9489124430E+00          1.9829792151E+00          2.1144006394E-02          2.0687504916E-02          -5.1120620644E+01         -5.1120620644E+01         -4.7094469630E+01         -4.6739182136E+01         -4.6775563471E+01         1.9253432463E+00          1.9699481611E+00          -6.5465785910E+01         -5.8332964848E+01         -5.9043675327E+01         -5.8753055884E+01         0.0000000000E+00          1.3842142045E+00          4.0537461211E+02          4.1554383439E+02          4.6463239466E+00          -4.9737626558E+00         -5.8098049099E+00         -6.4415383973E+00         -6.4742502254E+00         2.4658603200E+02          7.3450741432E+00          2.6706684811E+00          4.4880370028E+00          4.4840503319E+02          8.4437066474E+01          8.4518435202E+01          0.0000000000E+00          1.0050728492E-01          7.9191522517E+00          2.6115924521E-01          1.1352548031E-04          1.9217015526E+00          1.3856896891E+00          -5.3867540835E-01         1.5083195259E-03          2.8349587480E-02          -8.0549962785E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                20:02:56.372              207.62704135              4983.048992               1564257776.373            0                         963                       1.4798512039E+02          4.4999961853E+01          4.4999992371E+01          4.4966148376E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6320555835E+04          1.0000000000E+00          1.5000000000E+02          1.9491060363E+00          1.9831999436E+00          2.1315689400E-02          2.0836894135E-02          -4.3522470980E+01         -4.3522470980E+01         -4.6985273397E+01         -4.6578692177E+01         -4.6715225369E+01         1.9305893982E+00          1.9752756471E+00          -6.1256019267E+01         -5.9058611491E+01         -5.9070485036E+01         -5.8745655396E+01         0.0000000000E+00          1.3851310290E+00          4.0537461211E+02          4.1554383439E+02          4.6463239466E+00          -4.9737626558E+00         -5.8098049099E+00         -6.4415383973E+00         -6.4742502254E+00         2.4658603200E+02          7.3450741432E+00          2.6903513206E+00          4.5001146933E+00          4.4826889847E+02          8.4492992771E+01          8.4574288204E+01          0.0000000000E+00          9.4363526163E-02          7.8998440666E+00          2.9437026303E-01          5.5027066326E-05          1.9201506081E+00          1.3858742639E+00          -5.1341966750E-01         2.1404799023E-03          2.4043697809E-02          -7.9220747545E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                20:02:57.575              207.62705528              4983.049327               1564257777.576            0                         963                       1.4797007634E+02          4.4999961853E+01          4.4999992371E+01          4.4966148376E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6308823210E+04          1.0000000000E+00          1.0600000000E+02          1.9491060363E+00          1.9831999436E+00          2.1315689400E-02          2.0836894135E-02          -4.3522470980E+01         -4.3522470980E+01         -4.6985273397E+01         -4.6578692177E+01         -4.6715225369E+01         1.9305893982E+00          1.9752756471E+00          -6.1256019267E+01         -5.9058611491E+01         -5.9070485036E+01         -5.8745655396E+01         0.0000000000E+00          1.3851310290E+00          4.0537461211E+02          4.1554383439E+02          4.6463239466E+00          -4.9737626558E+00         -5.8098049099E+00         -6.4415383973E+00         -6.4742502254E+00         2.4658603200E+02          7.3253428693E+00          2.6903513206E+00          4.5001146933E+00          4.4826889847E+02          8.4492992771E+01          8.4574288204E+01          0.0000000000E+00          9.4363526163E-02          7.8998440666E+00          2.9437026303E-01          5.5027066326E-05          1.9201506081E+00          1.3858742639E+00          -5.1341966750E-01         2.1404799023E-03          2.4043697809E-02          -7.9220747545E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                20:02:58.111              207.62706147              4983.049475               1564257778.111            0                         963                       1.4794662476E+02          4.4999961853E+01          4.4999992371E+01          4.4966148376E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6288301758E+04          1.0000000000E+00          1.0500000000E+02          1.9491060363E+00          1.9831999436E+00          2.1315689400E-02          2.0836894135E-02          -4.3522470980E+01         -4.3522470980E+01         -4.6985273397E+01         -4.6578692177E+01         -4.6715225369E+01         1.9305893982E+00          1.9752756471E+00          -6.1256019267E+01         -5.9058611491E+01         -5.9070485036E+01         -5.8745655396E+01         0.0000000000E+00          1.3851310290E+00          4.0520543540E+02          4.1537748789E+02          4.6444639749E+00          -4.9737626558E+00         -5.8098049099E+00         -6.4415383973E+00         -6.4742502254E+00         2.4648292839E+02          7.3253428693E+00          2.6903513206E+00          4.5001146933E+00          4.4826889847E+02          8.4492992771E+01          8.4574288204E+01          0.0000000000E+00          9.4363526163E-02          7.8998440666E+00          2.9437026303E-01          5.5027066326E-05          1.9201506081E+00          1.3858742639E+00          -5.1341966750E-01         2.1404799023E-03          2.4043697809E-02          -7.9220747545E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                20:02:58.628              207.62706747              4983.049619               1564257778.629            0                         963                       1.4797745411E+02          4.4999961853E+01          4.4999992371E+01          4.4966148376E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6310487162E+04          1.0000000000E+00          1.0600000000E+02          1.9491060363E+00          1.9831999436E+00          2.1315689400E-02          2.0836894135E-02          -4.3522470980E+01         -4.3522470980E+01         -4.6985273397E+01         -4.6578692177E+01         -4.6715225369E+01         1.9305893982E+00          1.9752756471E+00          -6.1256019267E+01         -5.9058611491E+01         -5.9070485036E+01         -5.8745655396E+01         0.0000000000E+00          1.3851310290E+00          4.0520543540E+02          4.1537748789E+02          4.6448096076E+00          -4.8997145912E+00         -5.6543055379E+00         -6.4464651442E+00         -6.4789079938E+00         2.4648292839E+02          7.3131256760E+00          2.6903513206E+00          4.5001146933E+00          4.4826889847E+02          8.4492992771E+01          8.4574288204E+01          0.0000000000E+00          9.4363526163E-02          7.8998440666E+00          2.9437026303E-01          5.5027066326E-05          1.9201506081E+00          1.3858742639E+00          -5.1341966750E-01         2.1404799023E-03          2.4043697809E-02          -7.9220747545E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
