DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-27                20:33:01.657              207.64793586              4983.550461               1564259581.658            0                         963                       1.4799761024E+02          4.4999992371E+01          4.5000205994E+01          4.4966484070E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6333423678E+04          1.0000000000E+00          1.0600000000E+02          1.9321854891E+00          1.9658722777E+00          2.1141135207E-02          2.0652210986E-02          -4.2993483891E+01         -4.2993483891E+01         -4.5487509474E+01         -4.6713566375E+01         -4.6827975444E+01         1.8887032066E+00          1.9322866772E+00          -4.8876563454E+01         -5.7179978221E+01         -5.8248785448E+01         -5.8390954096E+01         0.0000000000E+00          1.3807207209E+00          4.0324066108E+02          4.1332523311E+02          4.6116648868E+00          -7.0949689436E+00         -6.2941109374E+00         -6.5738650777E+00         -6.6799158602E+00         2.4528550987E+02          7.2774681757E+00          2.6681979812E+00          4.4014438836E+00          4.4437944094E+02          8.4223963974E+01          8.4305858199E+01          0.0000000000E+00          9.4079226825E-02          7.7377826634E+00          1.6137278730E-01          5.2838370808E-05          1.9011116247E+00          1.3812705826E+00          -2.7409982948E-01         4.7285810195E-03          2.6563331462E-02          -5.2441819963E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                20:33:02.203              207.64794218              4983.550612               1564259582.204            0                         963                       1.4799423933E+02          4.4999992371E+01          4.5000205994E+01          4.4966484070E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6329874695E+04          1.0000000000E+00          1.0500000000E+02          1.9321854891E+00          1.9658722777E+00          2.1141135207E-02          2.0652210986E-02          -4.2993483891E+01         -4.2993483891E+01         -4.5487509474E+01         -4.6713566375E+01         -4.6827975444E+01         1.8887032066E+00          1.9322866772E+00          -4.8876563454E+01         -5.7179978221E+01         -5.8248785448E+01         -5.8390954096E+01         0.0000000000E+00          1.3807207209E+00          4.0386034591E+02          4.1396461742E+02          4.6187987997E+00          -7.0949689436E+00         -6.2941109374E+00         -6.5738650777E+00         -6.6799158602E+00         2.4566317263E+02          7.2774681757E+00          2.6681979812E+00          4.4014438836E+00          4.4437944094E+02          8.4223963974E+01          8.4305858199E+01          0.0000000000E+00          9.4079226825E-02          7.7377826634E+00          1.6137278730E-01          5.2838370808E-05          1.9011116247E+00          1.3812705826E+00          -2.7409982948E-01         4.7285810195E-03          2.6563331462E-02          -5.2441819963E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                20:33:02.740              207.64794839              4983.550761               1564259582.741            0                         963                       1.4799472247E+02          4.4999992371E+01          4.5000205994E+01          4.4966484070E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6329798571E+04          1.0000000000E+00          1.0600000000E+02          1.9321854891E+00          1.9658722777E+00          2.1141135207E-02          2.0652210986E-02          -4.2993483891E+01         -4.2993483891E+01         -4.5487509474E+01         -4.6713566375E+01         -4.6827975444E+01         1.8887032066E+00          1.9322866772E+00          -4.8876563454E+01         -5.7179978221E+01         -5.8248785448E+01         -5.8390954096E+01         0.0000000000E+00          1.3807207209E+00          4.0386034591E+02          4.1396461742E+02          4.6174827332E+00          -7.3778842695E+00         -6.3514673694E+00         -6.5744661040E+00         -6.7017158089E+00         2.4566317263E+02          7.2755376731E+00          2.6681979812E+00          4.4014438836E+00          4.4437944094E+02          8.4223963974E+01          8.4305858199E+01          0.0000000000E+00          9.4079226825E-02          7.7377826634E+00          1.6137278730E-01          5.2838370808E-05          1.9011116247E+00          1.3812705826E+00          -2.7409982948E-01         4.7285810195E-03          2.6563331462E-02          -5.2441819963E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                20:33:03.957              207.64796248              4983.551099               1564259583.958            0                         963                       1.4800557855E+02          4.4999992371E+01          4.5000205994E+01          4.4966484070E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344643947E+04          1.0000000000E+00          1.5000000000E+02          1.9323029303E+00          1.9659733200E+00          2.1017325897E-02          2.0551176722E-02          -4.8646920710E+01         -4.8646920710E+01         -4.5889956758E+01         -4.6699541412E+01         -4.6797860316E+01         1.9005380488E+00          1.9444121287E+00          -5.9431863990E+01         -5.6886072810E+01         -5.8377884818E+01         -5.8442165036E+01         0.0000000000E+00          1.3800036655E+00          4.0386034591E+02          4.1396461742E+02          4.6174827332E+00          -7.3778842695E+00         -6.3514673694E+00         -6.5744661040E+00         -6.7017158089E+00         2.4566317263E+02          7.2755376731E+00          2.6542320564E+00          4.4300087170E+00          4.4457106126E+02          8.4180223596E+01          8.4261944473E+01          0.0000000000E+00          9.9330741370E-02          7.8018621580E+00          2.3112496587E-01          3.5326011705E-05          1.9067149106E+00          1.3806908917E+00          -4.8178732095E-01         5.8509312640E-03          2.5867914340E-02          -5.0165689077E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                20:33:05.177              207.64797659              4983.551438               1564259585.177            0                         963                       1.4799466127E+02          4.4999964536E+01          4.5000094655E+01          4.4966484070E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6332692572E+04          1.0000000000E+00          1.0600000000E+02          1.9323029303E+00          1.9659733200E+00          2.1017325897E-02          2.0551176722E-02          -4.8646920710E+01         -4.8646920710E+01         -4.5889956758E+01         -4.6699541412E+01         -4.6797860316E+01         1.9005380488E+00          1.9444121287E+00          -5.9431863990E+01         -5.6886072810E+01         -5.8377884818E+01         -5.8442165036E+01         0.0000000000E+00          1.3800036655E+00          4.0386034591E+02          4.1396461742E+02          4.6174827332E+00          -7.3778842695E+00         -6.3514673694E+00         -6.5744661040E+00         -6.7017158089E+00         2.4566317263E+02          7.3133310458E+00          2.6542320564E+00          4.4300087170E+00          4.4457106126E+02          8.4180223596E+01          8.4261944473E+01          0.0000000000E+00          9.9330741370E-02          7.8018621580E+00          2.3112496587E-01          3.5326011705E-05          1.9067149106E+00          1.3806908917E+00          -4.8178732095E-01         5.8509312640E-03          2.5867914340E-02          -5.0165689077E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                20:33:05.707              207.64798273              4983.551586               1564259585.708            0                         963                       1.4800244141E+02          4.4999961853E+01          4.5000083923E+01          4.4966484070E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339585938E+04          1.0000000000E+00          1.0500000000E+02          1.9323029303E+00          1.9659733200E+00          2.1017325897E-02          2.0551176722E-02          -4.8646920710E+01         -4.8646920710E+01         -4.5889956758E+01         -4.6699541412E+01         -4.6797860316E+01         1.9005380488E+00          1.9444121287E+00          -5.9431863990E+01         -5.6886072810E+01         -5.8377884818E+01         -5.8442165036E+01         0.0000000000E+00          1.3800036655E+00          4.0345439012E+02          4.1354297233E+02          4.6127795803E+00          -7.3778842695E+00         -6.3514673694E+00         -6.5744661040E+00         -6.7017158089E+00         2.4541576560E+02          7.3133310458E+00          2.6542320564E+00          4.4300087170E+00          4.4457106126E+02          8.4180223596E+01          8.4261944473E+01          0.0000000000E+00          9.9330741370E-02          7.8018621580E+00          2.3112496587E-01          3.5326011705E-05          1.9067149106E+00          1.3806908917E+00          -4.8178732095E-01         5.8509312640E-03          2.5867914340E-02          -5.0165689077E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                20:33:06.230              207.64798878              4983.551731               1564259586.231            0                         963                       1.4800528541E+02          4.4999961853E+01          4.5000083923E+01          4.4966484070E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344570935E+04          1.0000000000E+00          1.0600000000E+02          1.9323029303E+00          1.9659733200E+00          2.1017325897E-02          2.0551176722E-02          -4.8646920710E+01         -4.8646920710E+01         -4.5889956758E+01         -4.6699541412E+01         -4.6797860316E+01         1.9005380488E+00          1.9444121287E+00          -5.9431863990E+01         -5.6886072810E+01         -5.8377884818E+01         -5.8442165036E+01         0.0000000000E+00          1.3800036655E+00          4.0345439012E+02          4.1354297233E+02          4.6171660396E+00          -6.4339639214E+00         -6.6837684171E+00         -6.5751872970E+00         -6.6720183524E+00         2.4541576560E+02          7.2390034099E+00          2.6542320564E+00          4.4300087170E+00          4.4457106126E+02          8.4180223596E+01          8.4261944473E+01          0.0000000000E+00          9.9330741370E-02          7.8018621580E+00          2.3112496587E-01          3.5326011705E-05          1.9067149106E+00          1.3806908917E+00          -4.8178732095E-01         5.8509312640E-03          2.5867914340E-02          -5.0165689077E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                20:33:07.453              207.64800294              4983.552071               1564259587.454            0                         963                       1.4800088387E+02          4.4999961853E+01          4.5000083923E+01          4.4966484070E+01          4.5963281250E+01          0.0000000000E+00          0.0000000000E+00          1.6336691699E+04          1.0000000000E+00          1.5000000000E+02          1.9322203012E+00          1.9659053530E+00          2.1053121295E-02          2.0579478181E-02          -4.6993688488E+01         -4.6993688488E+01         -4.6279561893E+01         -4.6707114615E+01         -4.6745442763E+01         1.8937594292E+00          1.9374532403E+00          -5.4753630119E+01         -5.6729962484E+01         -5.8378275219E+01         -5.8333239179E+01         0.0000000000E+00          1.3806297188E+00          4.0345439012E+02          4.1354297233E+02          4.6171660396E+00          -6.4339639214E+00         -6.6837684171E+00         -6.5751872970E+00         -6.6720183524E+00         2.4541576560E+02          7.2390034099E+00          2.6577429579E+00          4.4127395326E+00          4.4442292980E+02          8.4218412849E+01          8.4300238526E+01          0.0000000000E+00          9.9402483507E-02          7.8930683554E+00          3.1839977197E-01          5.1836962125E-05          1.9112075817E+00          1.3812191711E+00          -6.8210702441E-01         2.7833583738E-03          2.4337354902E-02          -9.0074745979E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                20:33:08.657              207.64801687              4983.552405               1564259588.658            0                         963                       1.4802134705E+02          4.4999961853E+01          4.5000083923E+01          4.4966484070E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6361402344E+04          1.0000000000E+00          1.0600000000E+02          1.9322203012E+00          1.9659053530E+00          2.1053121295E-02          2.0579478181E-02          -4.6993688488E+01         -4.6993688488E+01         -4.6279561893E+01         -4.6707114615E+01         -4.6745442763E+01         1.8937594292E+00          1.9374532403E+00          -5.4753630119E+01         -5.6729962484E+01         -5.8378275219E+01         -5.8333239179E+01         0.0000000000E+00          1.3806297188E+00          4.0345439012E+02          4.1354297233E+02          4.6171660396E+00          -6.4339639214E+00         -6.6837684171E+00         -6.5751872970E+00         -6.6720183524E+00         2.4541576560E+02          7.3001074391E+00          2.6577429579E+00          4.4127395326E+00          4.4442292980E+02          8.4218412849E+01          8.4300238526E+01          0.0000000000E+00          9.9402483507E-02          7.8930683554E+00          3.1839977197E-01          5.1836962125E-05          1.9112075817E+00          1.3812191711E+00          -6.8210702441E-01         2.7833583738E-03          2.4337354902E-02          -9.0074745979E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                20:33:09.203              207.64802319              4983.552557               1564259589.204            0                         963                       1.4801163960E+02          4.4999961853E+01          4.5000083923E+01          4.4966484070E+01          4.5937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6353410339E+04          1.0000000000E+00          1.0500000000E+02          1.9322203012E+00          1.9659053530E+00          2.1053121295E-02          2.0579478181E-02          -4.6993688488E+01         -4.6993688488E+01         -4.6279561893E+01         -4.6707114615E+01         -4.6745442763E+01         1.8937594292E+00          1.9374532403E+00          -5.4753630119E+01         -5.6729962484E+01         -5.8378275219E+01         -5.8333239179E+01         0.0000000000E+00          1.3806297188E+00          4.0355019958E+02          4.1364599685E+02          4.6183162980E+00          -6.4339639214E+00         -6.6837684171E+00         -6.5751872970E+00         -6.6720183524E+00         2.4547415603E+02          7.3001074391E+00          2.6577429579E+00          4.4127395326E+00          4.4442292980E+02          8.4218412849E+01          8.4300238526E+01          0.0000000000E+00          9.9402483507E-02          7.8930683554E+00          3.1839977197E-01          5.1836962125E-05          1.9112075817E+00          1.3812191711E+00          -6.8210702441E-01         2.7833583738E-03          2.4337354902E-02          -9.0074745979E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
