DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-27                10:59:59.747              207.24999708              4973.999930               1564225199.748            0                         963                       1.4799528255E+02          4.4999868774E+01          4.4999855677E+01          4.4966149902E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354186450E+04          1.0000000000E+00          1.5000000000E+02          2.0460960384E+00          2.0825637383E+00          2.2207340395E-02          2.1738871613E-02          -5.1056977500E+01         -5.1056977500E+01         -4.8719218034E+01         -4.8388759921E+01         -4.8442607838E+01         2.0009658960E+00          2.0482524944E+00          -5.5514282943E+01         -6.0873513114E+01         -5.9745121994E+01         -5.9587784350E+01         0.0000000000E+00          1.4104611216E+00          4.3265019393E+02          4.4372967143E+02          4.9444330156E+00          -8.3922395205E+00         -8.5801389993E+00         -7.4647312061E+00         -7.8400588854E+00         2.6320895217E+02          7.7800234188E+00          2.8046050638E+00          4.6630423610E+00          4.7066748242E+02          8.6038128417E+01          8.6118435109E+01          0.0000000000E+00          9.4861432891E-02          7.6580595627E+00          2.9811998901E-01          1.2880912383E-04          2.0126751168E+00          1.4120686313E+00          -6.0133197415E-01         3.2586195106E-03          2.4243965627E-02          -9.0983164783E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                11:00:00.957              207.25001108              4974.000266               1564225200.957            0                         963                       1.4798116110E+02          4.4999687195E+01          4.4999931335E+01          4.4966331482E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335068710E+04          1.0000000000E+00          1.0600000000E+02          2.0460960384E+00          2.0825637383E+00          2.2207340395E-02          2.1738871613E-02          -5.1056977500E+01         -5.1056977500E+01         -4.8719218034E+01         -4.8388759921E+01         -4.8442607838E+01         2.0009658960E+00          2.0482524944E+00          -5.5514282943E+01         -6.0873513114E+01         -5.9745121994E+01         -5.9587784350E+01         0.0000000000E+00          1.4104611216E+00          4.3265019393E+02          4.4372967143E+02          4.9444330156E+00          -8.3922395205E+00         -8.5801389993E+00         -7.4647312061E+00         -7.8400588854E+00         2.6320895217E+02          7.7831911551E+00          2.8046050638E+00          4.6630423610E+00          4.7066748242E+02          8.6038128417E+01          8.6118435109E+01          0.0000000000E+00          9.4861432891E-02          7.6580595627E+00          2.9811998901E-01          1.2880912383E-04          2.0126751168E+00          1.4120686313E+00          -6.0133197415E-01         3.2586195106E-03          2.4243965627E-02          -9.0983164783E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                11:00:01.503              207.25001741              4974.000418               1564225201.504            0                         963                       1.4799325562E+02          4.4999687195E+01          4.4999931335E+01          4.4966331482E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343876953E+04          1.0000000000E+00          1.0500000000E+02          2.0460960384E+00          2.0825637383E+00          2.2207340395E-02          2.1738871613E-02          -5.1056977500E+01         -5.1056977500E+01         -4.8719218034E+01         -4.8388759921E+01         -4.8442607838E+01         2.0009658960E+00          2.0482524944E+00          -5.5514282943E+01         -6.0873513114E+01         -5.9745121994E+01         -5.9587784350E+01         0.0000000000E+00          1.4104611216E+00          4.3262114560E+02          4.4369186457E+02          4.9440117377E+00          -8.3922395205E+00         -8.5801389993E+00         -7.4647312061E+00         -7.8400588854E+00         2.6319124886E+02          7.7831911551E+00          2.8046050638E+00          4.6630423610E+00          4.7066748242E+02          8.6038128417E+01          8.6118435109E+01          0.0000000000E+00          9.4861432891E-02          7.6580595627E+00          2.9811998901E-01          1.2880912383E-04          2.0126751168E+00          1.4120686313E+00          -6.0133197415E-01         3.2586195106E-03          2.4243965627E-02          -9.0983164783E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                11:00:02.029              207.25002350              4974.000564               1564225202.030            0                         963                       1.4799859658E+02          4.4999687195E+01          4.4999931335E+01          4.4966331482E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351813777E+04          1.0000000000E+00          1.0600000000E+02          2.0460960384E+00          2.0825637383E+00          2.2207340395E-02          2.1738871613E-02          -5.1056977500E+01         -5.1056977500E+01         -4.8719218034E+01         -4.8388759921E+01         -4.8442607838E+01         2.0009658960E+00          2.0482524944E+00          -5.5514282943E+01         -6.0873513114E+01         -5.9745121994E+01         -5.9587784350E+01         0.0000000000E+00          1.4104611216E+00          4.3262114560E+02          4.4369186457E+02          4.9430555041E+00          -8.5840288423E+00         -9.0132080709E+00         -7.5053121592E+00         -7.8519555804E+00         2.6319124886E+02          7.7875730062E+00          2.8046050638E+00          4.6630423610E+00          4.7066748242E+02          8.6038128417E+01          8.6118435109E+01          0.0000000000E+00          9.4861432891E-02          7.6580595627E+00          2.9811998901E-01          1.2880912383E-04          2.0126751168E+00          1.4120686313E+00          -6.0133197415E-01         3.2586195106E-03          2.4243965627E-02          -9.0983164783E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                11:00:03.259              207.25003772              4974.000905               1564225203.259            0                         963                       1.4801048902E+02          4.4999687195E+01          4.4999931335E+01          4.4966331482E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6369506805E+04          1.0000000000E+00          1.5000000000E+02          2.0457980412E+00          2.0822670285E+00          2.2411641161E-02          2.1965997722E-02          -4.2190528446E+01         -4.2190528446E+01         -4.8577151894E+01         -4.8231795142E+01         -4.8369024384E+01         2.0116453467E+00          2.0591484648E+00          -5.0696322488E+01         -5.9509967360E+01         -5.9402961939E+01         -5.9445332227E+01         0.0000000000E+00          1.4107017461E+00          4.3262114560E+02          4.4369186457E+02          4.9430555041E+00          -8.5840288423E+00         -9.0132080709E+00         -7.5053121592E+00         -7.8519555804E+00         2.6319124886E+02          7.7875730062E+00          2.8288110104E+00          4.6786130021E+00          4.7051129279E+02          8.6052806513E+01          8.6133018713E+01          0.0000000000E+00          1.0093020532E-01          7.6547415154E+00          3.2784103779E-01          1.1447856986E-04          2.0215669371E+00          1.4117036191E+00          -6.1158572699E-01         4.1809906775E-03          2.3637193085E-02          -1.0113362323E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                11:00:04.457              207.25005159              4974.001238               1564225204.457            0                         963                       1.4801010132E+02          4.4999687195E+01          4.4999931335E+01          4.4966331482E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6367626953E+04          1.0000000000E+00          1.0600000000E+02          2.0457980412E+00          2.0822670285E+00          2.2411641161E-02          2.1965997722E-02          -4.2190528446E+01         -4.2190528446E+01         -4.8577151894E+01         -4.8231795142E+01         -4.8369024384E+01         2.0116453467E+00          2.0591484648E+00          -5.0696322488E+01         -5.9509967360E+01         -5.9402961939E+01         -5.9445332227E+01         0.0000000000E+00          1.4107017461E+00          4.3262114560E+02          4.4369186457E+02          4.9430555041E+00          -8.5840288423E+00         -9.0132080709E+00         -7.5053121592E+00         -7.8519555804E+00         2.6319124886E+02          7.7723519660E+00          2.8288110104E+00          4.6786130021E+00          4.7051129279E+02          8.6052806513E+01          8.6133018713E+01          0.0000000000E+00          1.0093020532E-01          7.6547415154E+00          3.2784103779E-01          1.1447856986E-04          2.0215669371E+00          1.4117036191E+00          -6.1158572699E-01         4.1809906775E-03          2.3637193085E-02          -1.0113362323E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                11:00:05.003              207.25005792              4974.001390               1564225205.004            0                         963                       1.4798954010E+02          4.4999824524E+01          4.4999916077E+01          4.4966255188E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345946289E+04          1.0000000000E+00          1.0500000000E+02          2.0457980412E+00          2.0822670285E+00          2.2411641161E-02          2.1965997722E-02          -4.2190528446E+01         -4.2190528446E+01         -4.8577151894E+01         -4.8231795142E+01         -4.8369024384E+01         2.0116453467E+00          2.0591484648E+00          -5.0696322488E+01         -5.9509967360E+01         -5.9402961939E+01         -5.9445332227E+01         0.0000000000E+00          1.4107017461E+00          4.3277450976E+02          4.4385114953E+02          4.9448300564E+00          -8.5840288423E+00         -9.0132080709E+00         -7.5053121592E+00         -7.8519555804E+00         2.6328471561E+02          7.7723519660E+00          2.8288110104E+00          4.6786130021E+00          4.7051129279E+02          8.6052806513E+01          8.6133018713E+01          0.0000000000E+00          1.0093020532E-01          7.6547415154E+00          3.2784103779E-01          1.1447856986E-04          2.0215669371E+00          1.4117036191E+00          -6.1158572699E-01         4.1809906775E-03          2.3637193085E-02          -1.0113362323E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                11:00:05.532              207.25006404              4974.001537               1564225205.533            0                         963                       1.4798001618E+02          4.4999961853E+01          4.4999900818E+01          4.4966178894E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329705500E+04          1.0000000000E+00          1.0600000000E+02          2.0457980412E+00          2.0822670285E+00          2.2411641161E-02          2.1965997722E-02          -4.2190528446E+01         -4.2190528446E+01         -4.8577151894E+01         -4.8231795142E+01         -4.8369024384E+01         2.0116453467E+00          2.0591484648E+00          -5.0696322488E+01         -5.9509967360E+01         -5.9402961939E+01         -5.9445332227E+01         0.0000000000E+00          1.4107017461E+00          4.3277450976E+02          4.4385114953E+02          4.9360435784E+00          -1.0345677781E+01         -9.2788113227E+00         -7.6855627653E+00         -7.8988614423E+00         2.6328471561E+02          7.7763254725E+00          2.8288110104E+00          4.6786130021E+00          4.7051129279E+02          8.6052806513E+01          8.6133018713E+01          0.0000000000E+00          1.0093020532E-01          7.6547415154E+00          3.2784103779E-01          1.1447856986E-04          2.0215669371E+00          1.4117036191E+00          -6.1158572699E-01         4.1809906775E-03          2.3637193085E-02          -1.0113362323E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                11:00:06.746              207.25007808              4974.001874               1564225206.746            0                         963                       1.4801411502E+02          4.4999961853E+01          4.4999900818E+01          4.4966178894E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354200342E+04          1.0000000000E+00          1.5000000000E+02          2.0463582675E+00          2.0828143003E+00          2.2107118053E-02          2.1620003071E-02          -5.5453226010E+01         -5.5453226010E+01         -4.9112690821E+01         -4.8548209008E+01         -4.8410402356E+01         2.0144461381E+00          2.0620238858E+00          -6.6952079921E+01         -6.0060542973E+01         -5.9582951783E+01         -5.9529622822E+01         0.0000000000E+00          1.4098631419E+00          4.3277450976E+02          4.4385114953E+02          4.9360435784E+00          -1.0345677781E+01         -9.2788113227E+00         -7.6855627653E+00         -7.8988614423E+00         2.6328471561E+02          7.7763254725E+00          2.7906193224E+00          4.6995839552E+00          4.7041435171E+02          8.6001651655E+01          8.6081736591E+01          0.0000000000E+00          9.3321189275E-02          7.7013260815E+00          3.5950963754E-01          1.3669611922E-04          2.0074938653E+00          1.4112211311E+00          -7.3387001135E-01         3.6957599666E-03          2.4736652308E-02          -8.8699694111E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                11:00:07.960              207.25009214              4974.002211               1564225207.961            0                         963                       1.4801628163E+02          4.4999961853E+01          4.4999900818E+01          4.4966178894E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6365536401E+04          1.0000000000E+00          1.0600000000E+02          2.0463582675E+00          2.0828143003E+00          2.2107118053E-02          2.1620003071E-02          -5.5453226010E+01         -5.5453226010E+01         -4.9112690821E+01         -4.8548209008E+01         -4.8410402356E+01         2.0144461381E+00          2.0620238858E+00          -6.6952079921E+01         -6.0060542973E+01         -5.9582951783E+01         -5.9529622822E+01         0.0000000000E+00          1.4098631419E+00          4.3277450976E+02          4.4385114953E+02          4.9360435784E+00          -1.0345677781E+01         -9.2788113227E+00         -7.6855627653E+00         -7.8988614423E+00         2.6328471561E+02          7.7987113562E+00          2.7906193224E+00          4.6995839552E+00          4.7041435171E+02          8.6001651655E+01          8.6081736591E+01          0.0000000000E+00          9.3321189275E-02          7.7013260815E+00          3.5950963754E-01          1.3669611922E-04          2.0074938653E+00          1.4112211311E+00          -7.3387001135E-01         3.6957599666E-03          2.4736652308E-02          -8.8699694111E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
