DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-27                04:27:54.766              206.97771721              4967.465213               1564201674.767            0                         963                       1.4799321073E+02          4.4999958164E+01          4.4999759632E+01          4.4965953869E+01          4.5749084249E+01          0.0000000000E+00          0.0000000000E+00          1.6365173631E+04          1.0000000000E+00          1.0600000000E+02          2.0327829982E+00          2.0714445830E+00          2.2197576211E-02          2.1668501431E-02          -4.6382689391E+01         -4.6382689391E+01         -4.8145298925E+01         -4.7350133404E+01         -4.7761571308E+01         1.9991824171E+00          2.0496131068E+00          -5.9196602904E+01         -5.9157428534E+01         -5.9042691533E+01         -5.9755341920E+01         0.0000000000E+00          1.4998344478E+00          4.0958564023E+02          4.2076734944E+02          4.6861467289E+00          -8.9039619573E+00         -7.3886332350E+00         -6.5308224883E+00         -6.7398520383E+00         2.4915241481E+02          7.3567180338E+00          2.7943706792E+00          4.6602749472E+00          4.6733223562E+02          9.1489901314E+01          9.1570224801E+01          0.0000000000E+00          9.9056469589E-02          7.6200577756E+00          3.2162527590E-01          8.8945308340E-05          2.0058757922E+00          1.5002026626E+00          -5.5299202179E-01         4.4878182266E-03          2.3023102768E-02          -9.9648071042E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                04:27:55.994              206.97773142              4967.465554               1564201675.995            0                         963                       1.4799486132E+02          4.4999900818E+01          4.4999778748E+01          4.4965934753E+01          4.5694791667E+01          0.0000000000E+00          0.0000000000E+00          1.6355317177E+04          1.0000000000E+00          1.5000000000E+02          2.0326987109E+00          2.0713215515E+00          2.2222523937E-02          2.1707287327E-02          -4.5254218283E+01         -4.5254218283E+01         -4.7904089065E+01         -4.7231162391E+01         -4.7760480727E+01         2.0072557514E+00          2.0578919939E+00          -6.1304217310E+01         -5.9482927570E+01         -5.9035527181E+01         -5.9849643138E+01         0.0000000000E+00          1.4984721801E+00          4.0958564023E+02          4.2076734944E+02          4.6861467289E+00          -8.9039619573E+00         -7.3886332350E+00         -6.5308224883E+00         -6.7398520383E+00         2.4915241481E+02          7.3567180338E+00          2.7978764818E+00          4.6773310667E+00          4.6737722334E+02          9.1406802986E+01          9.1487022966E+01          0.0000000000E+00          1.0219855493E-01          7.6503574283E+00          3.2383284026E-01          1.0201780626E-04          2.0023948855E+00          1.4998612658E+00          -6.2254080507E-01         3.8056919518E-03          2.4908968229E-02          -1.1069286313E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                04:27:57.197              206.97774534              4967.465888               1564201677.197            0                         963                       1.4799677335E+02          4.4999900818E+01          4.4999778748E+01          4.4965934753E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6356409999E+04          1.0000000000E+00          1.0600000000E+02          2.0326987109E+00          2.0713215515E+00          2.2222523937E-02          2.1707287327E-02          -4.5254218283E+01         -4.5254218283E+01         -4.7904089065E+01         -4.7231162391E+01         -4.7760480727E+01         2.0072557514E+00          2.0578919939E+00          -6.1304217310E+01         -5.9482927570E+01         -5.9035527181E+01         -5.9849643138E+01         0.0000000000E+00          1.4984721801E+00          4.0958564023E+02          4.2076734944E+02          4.6861467289E+00          -8.9039619573E+00         -7.3886332350E+00         -6.5308224883E+00         -6.7398520383E+00         2.4915241481E+02          7.4033883505E+00          2.7978764818E+00          4.6773310667E+00          4.6737722334E+02          9.1406802986E+01          9.1487022966E+01          0.0000000000E+00          1.0219855493E-01          7.6503574283E+00          3.2383284026E-01          1.0201780626E-04          2.0023948855E+00          1.4998612658E+00          -6.2254080507E-01         3.8056919518E-03          2.4908968229E-02          -1.1069286313E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                04:27:57.713              206.97775131              4967.466031               1564201677.713            0                         963                       1.4800095177E+02          4.4999900818E+01          4.4999778748E+01          4.4965934753E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6360250488E+04          1.0000000000E+00          1.0500000000E+02          2.0326987109E+00          2.0713215515E+00          2.2222523937E-02          2.1707287327E-02          -4.5254218283E+01         -4.5254218283E+01         -4.7904089065E+01         -4.7231162391E+01         -4.7760480727E+01         2.0072557514E+00          2.0578919939E+00          -6.1304217310E+01         -5.9482927570E+01         -5.9035527181E+01         -5.9849643138E+01         0.0000000000E+00          1.4984721801E+00          4.0915354221E+02          4.2031271672E+02          4.6810834187E+00          -8.9039619573E+00         -7.3886332350E+00         -6.5308224883E+00         -6.7398520383E+00         2.4888907557E+02          7.4033883505E+00          2.7978764818E+00          4.6773310667E+00          4.6737722334E+02          9.1406802986E+01          9.1487022966E+01          0.0000000000E+00          1.0219855493E-01          7.6503574283E+00          3.2383284026E-01          1.0201780626E-04          2.0023948855E+00          1.4998612658E+00          -6.2254080507E-01         3.8056919518E-03          2.4908968229E-02          -1.1069286313E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                04:27:58.226              206.97775726              4967.466174               1564201678.227            0                         963                       1.4800177186E+02          4.4999900818E+01          4.4999778748E+01          4.4965934753E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6360001696E+04          1.0000000000E+00          1.0600000000E+02          2.0326987109E+00          2.0713215515E+00          2.2222523937E-02          2.1707287327E-02          -4.5254218283E+01         -4.5254218283E+01         -4.7904089065E+01         -4.7231162391E+01         -4.7760480727E+01         2.0072557514E+00          2.0578919939E+00          -6.1304217310E+01         -5.9482927570E+01         -5.9035527181E+01         -5.9849643138E+01         0.0000000000E+00          1.4984721801E+00          4.0915354221E+02          4.2031271672E+02          4.6936540209E+00          -6.2424682544E+00         -7.1250588254E+00         -6.4475766176E+00         -6.7334089656E+00         2.4888907557E+02          7.3678014993E+00          2.7978764818E+00          4.6773310667E+00          4.6737722334E+02          9.1406802986E+01          9.1487022966E+01          0.0000000000E+00          1.0219855493E-01          7.6503574283E+00          3.2383284026E-01          1.0201780626E-04          2.0023948855E+00          1.4998612658E+00          -6.2254080507E-01         3.8056919518E-03          2.4908968229E-02          -1.1069286313E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                04:27:59.443              206.97777133              4967.466512               1564201679.443            0                         963                       1.4799106941E+02          4.4999923960E+01          4.4999772962E+01          4.4965905825E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6341845223E+04          1.0000000000E+00          1.5000000000E+02          2.0325402561E+00          2.0711936110E+00          2.2064781207E-02          2.1568824571E-02          -5.1972758155E+01         -5.1972758155E+01         -4.8443911272E+01         -4.7273994084E+01         -4.7835291499E+01         2.0091261240E+00          2.0597598017E+00          -6.8137598261E+01         -6.0653420569E+01         -5.9145588083E+01         -5.9960157704E+01         0.0000000000E+00          1.4997007378E+00          4.0915354221E+02          4.2031271672E+02          4.6936540209E+00          -6.2424682544E+00         -7.1250588254E+00         -6.4475766176E+00         -6.7334089656E+00         2.4888907557E+02          7.3678014993E+00          2.7789571226E+00          4.6811663540E+00          4.6738735515E+02          9.1481745008E+01          9.1561941713E+01          0.0000000000E+00          8.3107995545E-02          7.6513669369E+00          3.3075116555E-01          8.1382320078E-05          1.9964620743E+00          1.5008362130E+00          -6.6383062808E-01         5.6727347843E-03          2.1627208399E-02          -6.9809274331E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                04:28:00.651              206.97778532              4967.466848               1564201680.652            0                         963                       1.4802686212E+02          4.5000022888E+01          4.4999748230E+01          4.4965782166E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6378746358E+04          1.0000000000E+00          1.0600000000E+02          2.0325402561E+00          2.0711936110E+00          2.2064781207E-02          2.1568824571E-02          -5.1972758155E+01         -5.1972758155E+01         -4.8443911272E+01         -4.7273994084E+01         -4.7835291499E+01         2.0091261240E+00          2.0597598017E+00          -6.8137598261E+01         -6.0653420569E+01         -5.9145588083E+01         -5.9960157704E+01         0.0000000000E+00          1.4997007378E+00          4.0915354221E+02          4.2031271672E+02          4.6936540209E+00          -6.2424682544E+00         -7.1250588254E+00         -6.4475766176E+00         -6.7334089656E+00         2.4888907557E+02          7.4199735531E+00          2.7789571226E+00          4.6811663540E+00          4.6738735515E+02          9.1481745008E+01          9.1561941713E+01          0.0000000000E+00          8.3107995545E-02          7.6513669369E+00          3.3075116555E-01          8.1382320078E-05          1.9964620743E+00          1.5008362130E+00          -6.6383062808E-01         5.6727347843E-03          2.1627208399E-02          -6.9809274331E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                04:28:01.200              206.97779167              4967.467000               1564201681.200            0                         963                       1.4800616360E+02          4.5000022888E+01          4.4999748230E+01          4.4965782166E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6369730591E+04          1.0000000000E+00          1.0500000000E+02          2.0325402561E+00          2.0711936110E+00          2.2064781207E-02          2.1568824571E-02          -5.1972758155E+01         -5.1972758155E+01         -4.8443911272E+01         -4.7273994084E+01         -4.7835291499E+01         2.0091261240E+00          2.0597598017E+00          -6.8137598261E+01         -6.0653420569E+01         -5.9145588083E+01         -5.9960157704E+01         0.0000000000E+00          1.4997007378E+00          4.0935000444E+02          4.2052421634E+02          4.6960158482E+00          -6.2424682544E+00         -7.1250588254E+00         -6.4475766176E+00         -6.7334089656E+00         2.4900880815E+02          7.4199735531E+00          2.7789571226E+00          4.6811663540E+00          4.6738735515E+02          9.1481745008E+01          9.1561941713E+01          0.0000000000E+00          8.3107995545E-02          7.6513669369E+00          3.3075116555E-01          8.1382320078E-05          1.9964620743E+00          1.5008362130E+00          -6.6383062808E-01         5.6727347843E-03          2.1627208399E-02          -6.9809274331E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                04:28:01.726              206.97779775              4967.467146               1564201681.726            0                         963                       1.4799045621E+02          4.5000022888E+01          4.4999748230E+01          4.4965782166E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6353183079E+04          1.0000000000E+00          1.0600000000E+02          2.0325402561E+00          2.0711936110E+00          2.2064781207E-02          2.1568824571E-02          -5.1972758155E+01         -5.1972758155E+01         -4.8443911272E+01         -4.7273994084E+01         -4.7835291499E+01         2.0091261240E+00          2.0597598017E+00          -6.8137598261E+01         -6.0653420569E+01         -5.9145588083E+01         -5.9960157704E+01         0.0000000000E+00          1.4997007378E+00          4.0935000444E+02          4.2052421634E+02          4.7193379877E+00          -1.3071033503E+00         -6.1832845159E+00         -6.3103401987E+00         -6.7155564281E+00         2.4900880815E+02          7.4315915621E+00          2.7789571226E+00          4.6811663540E+00          4.6738735515E+02          9.1481745008E+01          9.1561941713E+01          0.0000000000E+00          8.3107995545E-02          7.6513669369E+00          3.3075116555E-01          8.1382320078E-05          1.9964620743E+00          1.5008362130E+00          -6.6383062808E-01         5.6727347843E-03          2.1627208399E-02          -6.9809274331E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                04:28:02.950              206.97781193              4967.467486               1564201682.951            0                         963                       1.4799701468E+02          4.5000022888E+01          4.4999748230E+01          4.4965782166E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6362023417E+04          1.0000000000E+00          1.5000000000E+02          2.0329442447E+00          2.0715983884E+00          2.2343978460E-02          2.1829050556E-02          -4.0164454634E+01         -4.0164454634E+01         -4.8013816814E+01         -4.7060964685E+01         -4.7684041917E+01         2.0063061177E+00          2.0569136206E+00          -5.5589771393E+01         -6.0152362373E+01         -5.9077783895E+01         -5.9864338452E+01         0.0000000000E+00          1.4994500349E+00          4.0935000444E+02          4.2052421634E+02          4.7193379877E+00          -1.3071033503E+00         -6.1832845159E+00         -6.3103401987E+00         -6.7155564281E+00         2.4900880815E+02          7.4315915621E+00          2.8126896312E+00          4.6723630569E+00          4.6745912594E+02          9.1466452130E+01          9.1546702259E+01          0.0000000000E+00          9.7582214742E-02          7.6650495006E+00          2.9436725663E-01          8.3740432537E-05          2.0130413733E+00          1.5013288792E+00          -6.9058089768E-01         3.5487322361E-03          2.4672943038E-02          -8.5441020115E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
