DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-27                13:30:50.275              207.35474855              4976.513965               1564234250.275            0                         963                       1.4801832689E+02          4.5000044123E+01          4.5000006994E+01          4.4966392517E+01          4.5791406250E+01          0.0000000000E+00          0.0000000000E+00          1.6373116585E+04          1.0000000000E+00          1.5000000000E+02          2.0742770527E+00          2.1104745126E+00          2.2476041930E-02          2.2015852598E-02          -5.2276583482E+01         -5.2276583482E+01         -4.9110050726E+01         -4.8040488468E+01         -4.8116663253E+01         2.0457747702E+00          2.0930071135E+00          -6.3933519436E+01         -6.1477610131E+01         -5.8991468887E+01         -5.8666750478E+01         0.0000000000E+00          1.3826138236E+00          4.3577157724E+02          4.4667960549E+02          4.9856641698E+00          -6.7266414666E+00         -7.0571840560E+00         -7.6297991823E+00         -7.6802047529E+00         2.6511125827E+02          7.8434876425E+00          2.8392745412E+00          4.7676780369E+00          4.7679775552E+02          8.4339443238E+01          8.4419114939E+01          0.0000000000E+00          9.4214140029E-02          7.6108556395E+00          2.9229739127E-01          1.1933037313E-04          2.0348045195E+00          1.3839193211E+00          -5.5292027819E-01         5.2833269019E-03          2.3974685363E-02          -8.7015748682E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                13:30:51.482              207.35476252              4976.514301               1564234251.482            0                         963                       1.4799250793E+02          4.5000053406E+01          4.5000053406E+01          4.4966392517E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351326172E+04          1.0000000000E+00          1.0600000000E+02          2.0742770527E+00          2.1104745126E+00          2.2476041930E-02          2.2015852598E-02          -5.2276583482E+01         -5.2276583482E+01         -4.9110050726E+01         -4.8040488468E+01         -4.8116663253E+01         2.0457747702E+00          2.0930071135E+00          -6.3933519436E+01         -6.1477610131E+01         -5.8991468887E+01         -5.8666750478E+01         0.0000000000E+00          1.3826138236E+00          4.3577157724E+02          4.4667960549E+02          4.9856641698E+00          -6.7266414666E+00         -7.0571840560E+00         -7.6297991823E+00         -7.6802047529E+00         2.6511125827E+02          7.8653427484E+00          2.8392745412E+00          4.7676780369E+00          4.7679775552E+02          8.4339443238E+01          8.4419114939E+01          0.0000000000E+00          9.4214140029E-02          7.6108556395E+00          2.9229739127E-01          1.1933037313E-04          2.0348045195E+00          1.3839193211E+00          -5.5292027819E-01         5.2833269019E-03          2.3974685363E-02          -8.7015748682E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                13:30:52.026              207.35476883              4976.514452               1564234252.027            0                         963                       1.4799250793E+02          4.5000053406E+01          4.5000053406E+01          4.4966392517E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351326172E+04          1.0000000000E+00          1.0500000000E+02          2.0742770527E+00          2.1104745126E+00          2.2476041930E-02          2.2015852598E-02          -5.2276583482E+01         -5.2276583482E+01         -4.9110050726E+01         -4.8040488468E+01         -4.8116663253E+01         2.0457747702E+00          2.0930071135E+00          -6.3933519436E+01         -6.1477610131E+01         -5.8991468887E+01         -5.8666750478E+01         0.0000000000E+00          1.3826138236E+00          4.3593829840E+02          4.4686239173E+02          4.9877043588E+00          -6.7266414666E+00         -7.0571840560E+00         -7.6297991823E+00         -7.6802047529E+00         2.6521286536E+02          7.8653427484E+00          2.8392745412E+00          4.7676780369E+00          4.7679775552E+02          8.4339443238E+01          8.4419114939E+01          0.0000000000E+00          9.4214140029E-02          7.6108556395E+00          2.9229739127E-01          1.1933037313E-04          2.0348045195E+00          1.3839193211E+00          -5.5292027819E-01         5.2833269019E-03          2.3974685363E-02          -8.7015748682E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                13:30:52.562              207.35477502              4976.514601               1564234252.562            0                         963                       1.4800208179E+02          4.5000053406E+01          4.5000053406E+01          4.4966392517E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6359431662E+04          1.0000000000E+00          1.0600000000E+02          2.0742770527E+00          2.1104745126E+00          2.2476041930E-02          2.2015852598E-02          -5.2276583482E+01         -5.2276583482E+01         -4.9110050726E+01         -4.8040488468E+01         -4.8116663253E+01         2.0457747702E+00          2.0930071135E+00          -6.3933519436E+01         -6.1477610131E+01         -5.8991468887E+01         -5.8666750478E+01         0.0000000000E+00          1.3826138236E+00          4.3593829840E+02          4.4686239173E+02          4.9933897792E+00          -5.5944218734E+00         -6.8738611768E+00         -7.5298369071E+00         -7.6578779677E+00         2.6521286536E+02          7.8694773659E+00          2.8392745412E+00          4.7676780369E+00          4.7679775552E+02          8.4339443238E+01          8.4419114939E+01          0.0000000000E+00          9.4214140029E-02          7.6108556395E+00          2.9229739127E-01          1.1933037313E-04          2.0348045195E+00          1.3839193211E+00          -5.5292027819E-01         5.2833269019E-03          2.3974685363E-02          -8.7015748682E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                13:30:53.782              207.35478916              4976.514940               1564234253.783            0                         963                       1.4800260127E+02          4.5000053406E+01          4.5000053406E+01          4.4966392517E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6359757416E+04          1.0000000000E+00          1.5000000000E+02          2.0752463680E+00          2.1114748997E+00          2.2513054661E-02          2.2071141816E-02          -5.1165664344E+01         -5.1165664344E+01         -4.9791242824E+01         -4.8150488498E+01         -4.8153300586E+01         2.0523807346E+00          2.0998176716E+00          -6.4626408130E+01         -6.2393139621E+01         -5.9241773368E+01         -5.8764580063E+01         0.0000000000E+00          1.3831311730E+00          4.3593829840E+02          4.4686239173E+02          4.9933897792E+00          -5.5944218734E+00         -6.8738611768E+00         -7.5298369071E+00         -7.6578779677E+00         2.6521286536E+02          7.8694773659E+00          2.8442960828E+00          4.7799314465E+00          4.7710257524E+02          8.4371001551E+01          8.4450598892E+01          0.0000000000E+00          9.0068106007E-02          7.5979072850E+00          3.1664009183E-01          9.5442897968E-05          2.0341416791E+00          1.3840152866E+00          -4.9337391528E-01         5.5909632099E-03          2.3774727048E-02          -1.1178242227E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                13:30:54.997              207.35480322              4976.515277               1564234254.998            0                         963                       1.4800223930E+02          4.5000130315E+01          4.5000053406E+01          4.4966315608E+01          4.5810210623E+01          0.0000000000E+00          0.0000000000E+00          1.6361906665E+04          1.0000000000E+00          1.0600000000E+02          2.0752463680E+00          2.1114748997E+00          2.2513054661E-02          2.2071141816E-02          -5.1165664344E+01         -5.1165664344E+01         -4.9791242824E+01         -4.8150488498E+01         -4.8153300586E+01         2.0523807346E+00          2.0998176716E+00          -6.4626408130E+01         -6.2393139621E+01         -5.9241773368E+01         -5.8764580063E+01         0.0000000000E+00          1.3831311730E+00          4.3593829840E+02          4.4686239173E+02          4.9933897792E+00          -5.5944218734E+00         -6.8738611768E+00         -7.5298369071E+00         -7.6578779677E+00         2.6521286536E+02          7.8480424057E+00          2.8442960828E+00          4.7799314465E+00          4.7710257524E+02          8.4371001551E+01          8.4450598892E+01          0.0000000000E+00          9.0068106007E-02          7.5979072850E+00          3.1664009183E-01          9.5442897968E-05          2.0341416791E+00          1.3840152866E+00          -4.9337391528E-01         5.5909632099E-03          2.3774727048E-02          -1.1178242227E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                13:30:55.561              207.35480973              4976.515434               1564234255.561            0                         963                       1.4798567200E+02          4.5000175476E+01          4.5000053406E+01          4.4966270447E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6347480469E+04          1.0000000000E+00          1.0500000000E+02          2.0752463680E+00          2.1114748997E+00          2.2513054661E-02          2.2071141816E-02          -5.1165664344E+01         -5.1165664344E+01         -4.9791242824E+01         -4.8150488498E+01         -4.8153300586E+01         2.0523807346E+00          2.0998176716E+00          -6.4626408130E+01         -6.2393139621E+01         -5.9241773368E+01         -5.8764580063E+01         0.0000000000E+00          1.3831311730E+00          4.3603457396E+02          4.4696538452E+02          4.9945406551E+00          -5.5944218734E+00         -6.8738611768E+00         -7.5298369071E+00         -7.6578779677E+00         2.6527153985E+02          7.8480424057E+00          2.8442960828E+00          4.7799314465E+00          4.7710257524E+02          8.4371001551E+01          8.4450598892E+01          0.0000000000E+00          9.0068106007E-02          7.5979072850E+00          3.1664009183E-01          9.5442897968E-05          2.0341416791E+00          1.3840152866E+00          -4.9337391528E-01         5.5909632099E-03          2.3774727048E-02          -1.1178242227E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                13:30:56.094              207.35481590              4976.515582               1564234256.094            0                         963                       1.4801111539E+02          4.5000175476E+01          4.5000053406E+01          4.4966270447E+01          4.5792124542E+01          0.0000000000E+00          0.0000000000E+00          1.6370483760E+04          1.0000000000E+00          1.0600000000E+02          2.0752463680E+00          2.1114748997E+00          2.2513054661E-02          2.2071141816E-02          -5.1165664344E+01         -5.1165664344E+01         -4.9791242824E+01         -4.8150488498E+01         -4.8153300586E+01         2.0523807346E+00          2.0998176716E+00          -6.4626408130E+01         -6.2393139621E+01         -5.9241773368E+01         -5.8764580063E+01         0.0000000000E+00          1.3831311730E+00          4.3603457396E+02          4.4696538452E+02          4.9775635126E+00          -8.9745455491E+00         -7.1152587764E+00         -7.5715635663E+00         -7.6877017513E+00         2.6527153985E+02          7.8368924509E+00          2.8442960828E+00          4.7799314465E+00          4.7710257524E+02          8.4371001551E+01          8.4450598892E+01          0.0000000000E+00          9.0068106007E-02          7.5979072850E+00          3.1664009183E-01          9.5442897968E-05          2.0341416791E+00          1.3840152866E+00          -4.9337391528E-01         5.5909632099E-03          2.3774727048E-02          -1.1178242227E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                13:30:57.298              207.35482984              4976.515916               1564234257.298            0                         963                       1.4799685469E+02          4.5000175476E+01          4.5000053406E+01          4.4966270447E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6355769690E+04          1.0000000000E+00          1.5000000000E+02          2.0749074650E+00          2.1111165860E+00          2.2650212863E-02          2.2167186376E-02          -4.5222976003E+01         -4.5222976003E+01         -4.9618125715E+01         -4.8169688845E+01         -4.8076873616E+01         2.0479666813E+00          2.0953208954E+00          -5.8539901475E+01         -6.1581836300E+01         -5.9520938348E+01         -5.8679600525E+01         0.0000000000E+00          1.3826405730E+00          4.3603457396E+02          4.4696538452E+02          4.9775635126E+00          -8.9745455491E+00         -7.1152587764E+00         -7.5715635663E+00         -7.6877017513E+00         2.6527153985E+02          7.8368924509E+00          2.8603222397E+00          4.7744208545E+00          4.7692335053E+02          8.4341074952E+01          8.4420705734E+01          0.0000000000E+00          1.0383340841E-01          7.5879073703E+00          2.4437065004E-01          1.0924575291E-04          2.0503247699E+00          1.3837410312E+00          -5.4248170272E-01         6.1860339390E-03          2.5218352128E-02          -7.0515363205E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                13:30:58.499              207.35484374              4976.516250               1564234258.499            0                         963                       1.4800289872E+02          4.5000175476E+01          4.5000053406E+01          4.4966270447E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6360169088E+04          1.0000000000E+00          1.0600000000E+02          2.0749074650E+00          2.1111165860E+00          2.2650212863E-02          2.2167186376E-02          -4.5222976003E+01         -4.5222976003E+01         -4.9618125715E+01         -4.8169688845E+01         -4.8076873616E+01         2.0479666813E+00          2.0953208954E+00          -5.8539901475E+01         -6.1581836300E+01         -5.9520938348E+01         -5.8679600525E+01         0.0000000000E+00          1.3826405730E+00          4.3603457396E+02          4.4696538452E+02          4.9775635126E+00          -8.9745455491E+00         -7.1152587764E+00         -7.5715635663E+00         -7.6877017513E+00         2.6527153985E+02          7.8340191555E+00          2.8603222397E+00          4.7744208545E+00          4.7692335053E+02          8.4341074952E+01          8.4420705734E+01          0.0000000000E+00          1.0383340841E-01          7.5879073703E+00          2.4437065004E-01          1.0924575291E-04          2.0503247699E+00          1.3837410312E+00          -5.4248170272E-01         6.1860339390E-03          2.5218352128E-02          -7.0515363205E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
