DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-27                05:28:13.272              207.01959806              4968.470353               1564205293.272            0                         963                       1.4796918451E+02          4.4999778748E+01          4.4999931335E+01          4.4966178894E+01          4.5715888278E+01          0.0000000000E+00          0.0000000000E+00          1.6325840137E+04          1.0000000000E+00          1.0600000000E+02          2.3146887808E+00          2.3588113961E+00          2.5259055920E-02          2.4748408057E-02          -4.7059496347E+01         -4.7059496347E+01         -4.8476830220E+01         -4.7977664360E+01         -4.8351737438E+01         2.2857320002E+00          2.3435762814E+00          -6.0254913574E+01         -5.7984497836E+01         -5.8152186360E+01         -5.8830034716E+01         0.0000000000E+00          1.5042884401E+00          4.1368458279E+02          4.2501794472E+02          4.7412565739E+00          -7.2770079090E+00         -7.2194395699E+00         -7.1332455208E+00         -7.0675592366E+00         2.5165048782E+02          7.4020932191E+00          3.1834280127E+00          5.3245309822E+00          5.3162273406E+02          9.1761594847E+01          9.1837887238E+01          0.0000000000E+00          8.8228274061E-02          7.6958784989E+00          3.6288872346E-01          9.5056388895E-05          2.2821476421E+00          1.5054766412E+00          -6.5574083987E-01         3.0011892694E-03          2.5681737369E-02          -1.2085843895E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                05:28:13.822              207.01960442              4968.470506               1564205293.822            0                         963                       1.4798441744E+02          4.4999778748E+01          4.4999931335E+01          4.4966178894E+01          4.5732421875E+01          0.0000000000E+00          0.0000000000E+00          1.6330137268E+04          1.0000000000E+00          1.0500000000E+02          2.3146887808E+00          2.3588113961E+00          2.5259055920E-02          2.4748408057E-02          -4.7059496347E+01         -4.7059496347E+01         -4.8476830220E+01         -4.7977664360E+01         -4.8351737438E+01         2.2857320002E+00          2.3435762814E+00          -6.0254913574E+01         -5.7984497836E+01         -5.8152186360E+01         -5.8830034716E+01         0.0000000000E+00          1.5042884401E+00          4.1351333334E+02          4.2483788871E+02          4.7392479723E+00          -7.2770079090E+00         -7.2194395699E+00         -7.1332455208E+00         -7.0675592366E+00         2.5154612099E+02          7.4020932191E+00          3.1834280127E+00          5.3245309822E+00          5.3162273406E+02          9.1761594847E+01          9.1837887238E+01          0.0000000000E+00          8.8228274061E-02          7.6958784989E+00          3.6288872346E-01          9.5056388895E-05          2.2821476421E+00          1.5054766412E+00          -6.5574083987E-01         3.0011892694E-03          2.5681737369E-02          -1.2085843895E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                05:28:14.358              207.01961063              4968.470655               1564205294.358            0                         963                       1.4800512075E+02          4.4999778748E+01          4.4999931335E+01          4.4966178894E+01          4.5719780220E+01          0.0000000000E+00          0.0000000000E+00          1.6351289535E+04          1.0000000000E+00          1.0600000000E+02          2.3146887808E+00          2.3588113961E+00          2.5259055920E-02          2.4748408057E-02          -4.7059496347E+01         -4.7059496347E+01         -4.8476830220E+01         -4.7977664360E+01         -4.8351737438E+01         2.2857320002E+00          2.3435762814E+00          -6.0254913574E+01         -5.7984497836E+01         -5.8152186360E+01         -5.8830034716E+01         0.0000000000E+00          1.5042884401E+00          4.1351333334E+02          4.2483788871E+02          4.7274190536E+00          -9.7547933255E+00         -7.4281016591E+00         -7.1962294171E+00         -7.0940664841E+00         2.5154612099E+02          7.4757062451E+00          3.1834280127E+00          5.3245309822E+00          5.3162273406E+02          9.1761594847E+01          9.1837887238E+01          0.0000000000E+00          8.8228274061E-02          7.6958784989E+00          3.6288872346E-01          9.5056388895E-05          2.2821476421E+00          1.5054766412E+00          -6.5574083987E-01         3.0011892694E-03          2.5681737369E-02          -1.2085843895E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                05:28:15.578              207.01962476              4968.470994               1564205295.579            0                         963                       1.4801533788E+02          4.4999864960E+01          4.5000075022E+01          4.4966150157E+01          4.5746354167E+01          0.0000000000E+00          0.0000000000E+00          1.6373131950E+04          1.0000000000E+00          1.5000000000E+02          2.3170103881E+00          2.3611939215E+00          2.5365684307E-02          2.4872289512E-02          -4.4002369130E+01         -4.4002369130E+01         -4.7657876169E+01         -4.7869397110E+01         -4.8329510520E+01         2.2865253300E+00          2.3443682368E+00          -5.5869940406E+01         -5.6798563459E+01         -5.7916816046E+01         -5.8849701353E+01         0.0000000000E+00          1.5048337786E+00          4.1351333334E+02          4.2483788871E+02          4.7274190536E+00          -9.7547933255E+00         -7.4281016591E+00         -7.1962294171E+00         -7.0940664841E+00         2.5154612099E+02          7.4757062451E+00          3.1984540214E+00          5.3237212423E+00          5.3248201690E+02          9.1794860492E+01          9.1871157797E+01          0.0000000000E+00          9.2201650933E-02          7.6516267449E+00          3.2983224908E-01          5.6292143486E-05          2.2809692564E+00          1.5058035742E+00          -5.8651460738E-01         5.6116910920E-03          2.2871681722E-02          -8.7689665146E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                05:28:16.795              207.01963883              4968.471332               1564205296.795            0                         963                       1.4799719853E+02          4.4999870300E+01          4.5000083923E+01          4.4966148376E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6361078297E+04          1.0000000000E+00          1.0600000000E+02          2.3170103881E+00          2.3611939215E+00          2.5365684307E-02          2.4872289512E-02          -4.4002369130E+01         -4.4002369130E+01         -4.7657876169E+01         -4.7869397110E+01         -4.8329510520E+01         2.2865253300E+00          2.3443682368E+00          -5.5869940406E+01         -5.6798563459E+01         -5.7916816046E+01         -5.8849701353E+01         0.0000000000E+00          1.5048337786E+00          4.1351333334E+02          4.2483788871E+02          4.7274190536E+00          -9.7547933255E+00         -7.4281016591E+00         -7.1962294171E+00         -7.0940664841E+00         2.5154612099E+02          7.4502457602E+00          3.1984540214E+00          5.3237212423E+00          5.3248201690E+02          9.1794860492E+01          9.1871157797E+01          0.0000000000E+00          9.2201650933E-02          7.6516267449E+00          3.2983224908E-01          5.6292143486E-05          2.2809692564E+00          1.5058035742E+00          -5.8651460738E-01         5.6116910920E-03          2.2871681722E-02          -8.7689665146E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                05:28:17.312              207.01964483              4968.471476               1564205297.313            0                         963                       1.4796580505E+02          4.4999870300E+01          4.5000083923E+01          4.4966148376E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6327451172E+04          1.0000000000E+00          1.0500000000E+02          2.3170103881E+00          2.3611939215E+00          2.5365684307E-02          2.4872289512E-02          -4.4002369130E+01         -4.4002369130E+01         -4.7657876169E+01         -4.7869397110E+01         -4.8329510520E+01         2.2865253300E+00          2.3443682368E+00          -5.5869940406E+01         -5.6798563459E+01         -5.7916816046E+01         -5.8849701353E+01         0.0000000000E+00          1.5048337786E+00          4.1411563371E+02          4.2546105818E+02          4.7343534239E+00          -9.7547933255E+00         -7.4281016591E+00         -7.1962294171E+00         -7.0940664841E+00         2.5191318891E+02          7.4502457602E+00          3.1984540214E+00          5.3237212423E+00          5.3248201690E+02          9.1794860492E+01          9.1871157797E+01          0.0000000000E+00          9.2201650933E-02          7.6516267449E+00          3.2983224908E-01          5.6292143486E-05          2.2809692564E+00          1.5058035742E+00          -5.8651460738E-01         5.6116910920E-03          2.2871681722E-02          -8.7689665146E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                05:28:17.822              207.01965073              4968.471617               1564205297.823            0                         963                       1.4800993884E+02          4.4999870300E+01          4.5000083923E+01          4.4966148376E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6364783053E+04          1.0000000000E+00          1.0600000000E+02          2.3170103881E+00          2.3611939215E+00          2.5365684307E-02          2.4872289512E-02          -4.4002369130E+01         -4.4002369130E+01         -4.7657876169E+01         -4.7869397110E+01         -4.8329510520E+01         2.2865253300E+00          2.3443682368E+00          -5.5869940406E+01         -5.6798563459E+01         -5.7916816046E+01         -5.8849701353E+01         0.0000000000E+00          1.5048337786E+00          4.1411563371E+02          4.2546105818E+02          4.7338050507E+00          -9.8694919724E+00         -7.7099298319E+00         -7.2976060390E+00         -7.0762194631E+00         2.5191318891E+02          7.4474023151E+00          3.1984540214E+00          5.3237212423E+00          5.3248201690E+02          9.1794860492E+01          9.1871157797E+01          0.0000000000E+00          9.2201650933E-02          7.6516267449E+00          3.2983224908E-01          5.6292143486E-05          2.2809692564E+00          1.5058035742E+00          -5.8651460738E-01         5.6116910920E-03          2.2871681722E-02          -8.7689665146E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                05:28:19.042              207.01966484              4968.471956               1564205299.042            0                         963                       1.4801301126E+02          4.4999870427E+01          4.5000083605E+01          4.4966148440E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6372937630E+04          1.0000000000E+00          1.5000000000E+02          2.3177615111E+00          2.3619825413E+00          2.5157949209E-02          2.4637853422E-02          -5.2148193176E+01         -5.2148193176E+01         -4.7606614701E+01         -4.7978887039E+01         -4.8377989543E+01         2.2865003650E+00          2.3443652399E+00          -6.4767730975E+01         -5.7383003795E+01         -5.8187786265E+01         -5.8927264030E+01         0.0000000000E+00          1.5055822201E+00          4.1411563371E+02          4.2546105818E+02          4.7338050507E+00          -9.8694919724E+00         -7.7099298319E+00         -7.2976060390E+00         -7.0762194631E+00         2.5191318891E+02          7.4474023151E+00          3.1714469700E+00          5.3312180441E+00          5.3234722360E+02          9.1840515426E+01          9.1916767236E+01          0.0000000000E+00          1.2586498782E-01          7.6234934478E+00          3.4401247862E-01          3.0979355151E-05          2.2808560449E+00          1.5054975626E+00          -5.8332414138E-01         7.5690851642E-03          2.3704162301E-02          -8.6120117419E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                05:28:20.259              207.01967892              4968.472294               1564205300.259            0                         963                       1.4800578895E+02          4.4999931335E+01          4.4999931335E+01          4.4966178894E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6367486779E+04          1.0000000000E+00          1.0600000000E+02          2.3177615111E+00          2.3619825413E+00          2.5157949209E-02          2.4637853422E-02          -5.2148193176E+01         -5.2148193176E+01         -4.7606614701E+01         -4.7978887039E+01         -4.8377989543E+01         2.2865003650E+00          2.3443652399E+00          -6.4767730975E+01         -5.7383003795E+01         -5.8187786265E+01         -5.8927264030E+01         0.0000000000E+00          1.5055822201E+00          4.1411563371E+02          4.2546105818E+02          4.7338050507E+00          -9.8694919724E+00         -7.7099298319E+00         -7.2976060390E+00         -7.0762194631E+00         2.5191318891E+02          7.4257816707E+00          3.1714469700E+00          5.3312180441E+00          5.3234722360E+02          9.1840515426E+01          9.1916767236E+01          0.0000000000E+00          1.2586498782E-01          7.6234934478E+00          3.4401247862E-01          3.0979355151E-05          2.2808560449E+00          1.5054975626E+00          -5.8332414138E-01         7.5690851642E-03          2.3704162301E-02          -8.6120117419E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                05:28:20.813              207.01968535              4968.472448               1564205300.814            0                         963                       1.4801469421E+02          4.4999931335E+01          4.4999931335E+01          4.4966178894E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6379998352E+04          1.0000000000E+00          1.0500000000E+02          2.3177615111E+00          2.3619825413E+00          2.5157949209E-02          2.4637853422E-02          -5.2148193176E+01         -5.2148193176E+01         -4.7606614701E+01         -4.7978887039E+01         -4.8377989543E+01         2.2865003650E+00          2.3443652399E+00          -6.4767730975E+01         -5.7383003795E+01         -5.8187786265E+01         -5.8927264030E+01         0.0000000000E+00          1.5055822201E+00          4.1368129781E+02          4.2502075640E+02          4.7289061234E+00          -9.8694919724E+00         -7.7099298319E+00         -7.2976060390E+00         -7.0762194631E+00         2.5164848581E+02          7.4257816707E+00          3.1714469700E+00          5.3312180441E+00          5.3234722360E+02          9.1840515426E+01          9.1916767236E+01          0.0000000000E+00          1.2586498782E-01          7.6234934478E+00          3.4401247862E-01          3.0979355151E-05          2.2808560449E+00          1.5054975626E+00          -5.8332414138E-01         7.5690851642E-03          2.3704162301E-02          -8.6120117419E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
