DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-27                06:58:40.131              207.08240894              4969.977814               1564210720.132            0                         963                       1.4800606338E+02          4.5000077887E+01          4.4999876449E+01          4.4966184930E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6362093786E+04          1.0000000000E+00          1.0600000000E+02          2.2023064412E+00          2.2435600255E+00          2.3956961947E-02          2.3443218279E-02          -4.9754242885E+01         -4.9754242885E+01         -4.9518522773E+01         -4.8385925893E+01         -4.8621932801E+01         2.1722899664E+00          2.2263009708E+00          -6.2923072186E+01         -6.0457900428E+01         -5.8700415669E+01         -5.9183857400E+01         0.0000000000E+00          1.4792025810E+00          4.2179503588E+02          4.3314348134E+02          4.8251498085E+00          -8.6639301892E+00         -8.4329045531E+00         -7.6249262284E+00         -7.4124827873E+00         2.5659334899E+02          7.5821474334E+00          3.0207612315E+00          5.0655927061E+00          5.0609156823E+02          9.0231357438E+01          9.0309221219E+01          0.0000000000E+00          9.0213286258E-02          7.6590463595E+00          3.0813260763E-01          8.0545099524E-05          2.1632890104E+00          1.4805931891E+00          -5.3598827540E-01         5.6146223329E-03          2.5268696734E-02          -9.3834283586E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                06:58:41.346              207.08242300              4969.978152               1564210721.347            0                         963                       1.4797887014E+02          4.5000114441E+01          4.4999900818E+01          4.4966148376E+01          4.5702083333E+01          0.0000000000E+00          0.0000000000E+00          1.6343604525E+04          1.0000000000E+00          1.5000000000E+02          2.2024510656E+00          2.2436987151E+00          2.3992865119E-02          2.3495314403E-02          -4.8388979736E+01         -4.8388979736E+01         -4.9393668732E+01         -4.8461858437E+01         -4.8568318257E+01         2.1680716066E+00          2.2219419387E+00          -5.8998221713E+01         -6.0974290817E+01         -5.8765529420E+01         -5.9184363879E+01         0.0000000000E+00          1.4789100679E+00          4.2179503588E+02          4.3314348134E+02          4.8251498085E+00          -8.6639301892E+00         -8.4329045531E+00         -7.6249262284E+00         -7.4124827873E+00         2.5659334899E+02          7.5821474334E+00          3.0257443714E+00          5.0517425831E+00          5.0622477843E+02          9.0213514143E+01          9.0291461974E+01          0.0000000000E+00          1.0040925366E-01          7.7287481639E+00          3.0051310852E-01          7.8149753683E-05          2.1807490400E+00          1.4802921278E+00          -8.3056960825E-01         6.2659201352E-03          2.4936123004E-02          -5.4474668660E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                06:58:42.552              207.08243696              4969.978487               1564210722.553            0                         963                       1.4800036470E+02          4.5000114441E+01          4.4999900818E+01          4.4966148376E+01          4.5745192308E+01          0.0000000000E+00          0.0000000000E+00          1.6358754589E+04          1.0000000000E+00          1.0600000000E+02          2.2024510656E+00          2.2436987151E+00          2.3992865119E-02          2.3495314403E-02          -4.8388979736E+01         -4.8388979736E+01         -4.9393668732E+01         -4.8461858437E+01         -4.8568318257E+01         2.1680716066E+00          2.2219419387E+00          -5.8998221713E+01         -6.0974290817E+01         -5.8765529420E+01         -5.9184363879E+01         0.0000000000E+00          1.4789100679E+00          4.2179503588E+02          4.3314348134E+02          4.8251498085E+00          -8.6639301892E+00         -8.4329045531E+00         -7.6249262284E+00         -7.4124827873E+00         2.5659334899E+02          7.6017204400E+00          3.0257443714E+00          5.0517425831E+00          5.0622477843E+02          9.0213514143E+01          9.0291461974E+01          0.0000000000E+00          1.0040925366E-01          7.7287481639E+00          3.0051310852E-01          7.8149753683E-05          2.1807490400E+00          1.4802921278E+00          -8.3056960825E-01         6.2659201352E-03          2.4936123004E-02          -5.4474668660E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                06:58:43.091              207.08244318              4969.978636               1564210723.091            0                         963                       1.4798802185E+02          4.5000114441E+01          4.4999900818E+01          4.4966148376E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348646484E+04          1.0000000000E+00          1.0500000000E+02          2.2024510656E+00          2.2436987151E+00          2.3992865119E-02          2.3495314403E-02          -4.8388979736E+01         -4.8388979736E+01         -4.9393668732E+01         -4.8461858437E+01         -4.8568318257E+01         2.1680716066E+00          2.2219419387E+00          -5.8998221713E+01         -6.0974290817E+01         -5.8765529420E+01         -5.9184363879E+01         0.0000000000E+00          1.4789100679E+00          4.2122143076E+02          4.3255204970E+02          4.8185613536E+00          -8.6639301892E+00         -8.4329045531E+00         -7.6249262284E+00         -7.4124827873E+00         2.5624376920E+02          7.6017204400E+00          3.0257443714E+00          5.0517425831E+00          5.0622477843E+02          9.0213514143E+01          9.0291461974E+01          0.0000000000E+00          1.0040925366E-01          7.7287481639E+00          3.0051310852E-01          7.8149753683E-05          2.1807490400E+00          1.4802921278E+00          -8.3056960825E-01         6.2659201352E-03          2.4936123004E-02          -5.4474668660E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                06:58:43.618              207.08244929              4969.978783               1564210723.619            0                         963                       1.4800338343E+02          4.5000114441E+01          4.4999900818E+01          4.4966148376E+01          4.5688873626E+01          0.0000000000E+00          0.0000000000E+00          1.6361428765E+04          1.0000000000E+00          1.0600000000E+02          2.2024510656E+00          2.2436987151E+00          2.3992865119E-02          2.3495314403E-02          -4.8388979736E+01         -4.8388979736E+01         -4.9393668732E+01         -4.8461858437E+01         -4.8568318257E+01         2.1680716066E+00          2.2219419387E+00          -5.8998221713E+01         -6.0974290817E+01         -5.8765529420E+01         -5.9184363879E+01         0.0000000000E+00          1.4789100679E+00          4.2122143076E+02          4.3255204970E+02          4.8327772398E+00          -5.7392562673E+00         -7.9989835703E+00         -7.6495333756E+00         -7.4208970424E+00         2.5624376920E+02          7.6107183847E+00          3.0257443714E+00          5.0517425831E+00          5.0622477843E+02          9.0213514143E+01          9.0291461974E+01          0.0000000000E+00          1.0040925366E-01          7.7287481639E+00          3.0051310852E-01          7.8149753683E-05          2.1807490400E+00          1.4802921278E+00          -8.3056960825E-01         6.2659201352E-03          2.4936123004E-02          -5.4474668660E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                06:58:44.823              207.08246324              4969.979118               1564210724.824            0                         963                       1.4800145206E+02          4.5000100835E+01          4.4999900818E+01          4.4966148376E+01          4.5731250000E+01          0.0000000000E+00          0.0000000000E+00          1.6360049243E+04          1.0000000000E+00          1.5000000000E+02          2.2020291988E+00          2.2433189263E+00          2.4051572892E-02          2.3544140459E-02          -4.5898997580E+01         -4.5898997580E+01         -4.8586327088E+01         -4.8486743537E+01         -4.8570802431E+01         2.1690641874E+00          2.2229476370E+00          -5.7469317659E+01         -6.0354371095E+01         -5.8880133368E+01         -5.9194610554E+01         0.0000000000E+00          1.4806033394E+00          4.2122143076E+02          4.3255204970E+02          4.8327772398E+00          -5.7392562673E+00         -7.9989835703E+00         -7.6495333756E+00         -7.4208970424E+00         2.5624376920E+02          7.6107183847E+00          3.0319941795E+00          5.0535512959E+00          5.0601264246E+02          9.0316803702E+01          9.0394740557E+01          0.0000000000E+00          8.6208248764E-02          7.5914781622E+00          2.6629318101E-01          8.2288572124E-05          2.1614602027E+00          1.4807228529E+00          -3.6701168270E-01         5.7804036458E-03          2.3067025559E-02          -8.1124171364E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                06:58:46.026              207.08247716              4969.979452               1564210726.027            0                         963                       1.4799172191E+02          4.5000083923E+01          4.4999900818E+01          4.4966148376E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6354740460E+04          1.0000000000E+00          1.0600000000E+02          2.2020291988E+00          2.2433189263E+00          2.4051572892E-02          2.3544140459E-02          -4.5898997580E+01         -4.5898997580E+01         -4.8586327088E+01         -4.8486743537E+01         -4.8570802431E+01         2.1690641874E+00          2.2229476370E+00          -5.7469317659E+01         -6.0354371095E+01         -5.8880133368E+01         -5.9194610554E+01         0.0000000000E+00          1.4806033394E+00          4.2122143076E+02          4.3255204970E+02          4.8327772398E+00          -5.7392562673E+00         -7.9989835703E+00         -7.6495333756E+00         -7.4208970424E+00         2.5624376920E+02          7.6126766326E+00          3.0319941795E+00          5.0535512959E+00          5.0601264246E+02          9.0316803702E+01          9.0394740557E+01          0.0000000000E+00          8.6208248764E-02          7.5914781622E+00          2.6629318101E-01          8.2288572124E-05          2.1614602027E+00          1.4807228529E+00          -3.6701168270E-01         5.7804036458E-03          2.3067025559E-02          -8.1124171364E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                06:58:46.576              207.08248353              4969.979605               1564210726.577            0                         963                       1.4799519157E+02          4.5000083923E+01          4.4999900818E+01          4.4966148376E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6356174072E+04          1.0000000000E+00          1.0500000000E+02          2.2020291988E+00          2.2433189263E+00          2.4051572892E-02          2.3544140459E-02          -4.5898997580E+01         -4.5898997580E+01         -4.8586327088E+01         -4.8486743537E+01         -4.8570802431E+01         2.1690641874E+00          2.2229476370E+00          -5.7469317659E+01         -6.0354371095E+01         -5.8880133368E+01         -5.9194610554E+01         0.0000000000E+00          1.4806033394E+00          4.2130302216E+02          4.3264953658E+02          4.8338664321E+00          -5.7392562673E+00         -7.9989835703E+00         -7.6495333756E+00         -7.4208970424E+00         2.5629349453E+02          7.6126766326E+00          3.0319941795E+00          5.0535512959E+00          5.0601264246E+02          9.0316803702E+01          9.0394740557E+01          0.0000000000E+00          8.6208248764E-02          7.5914781622E+00          2.6629318101E-01          8.2288572124E-05          2.1614602027E+00          1.4807228529E+00          -3.6701168270E-01         5.7804036458E-03          2.3067025559E-02          -8.1124171364E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                06:58:47.105              207.08248965              4969.979752               1564210727.106            0                         963                       1.4799932861E+02          4.5000083923E+01          4.4999900818E+01          4.4966148376E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357824219E+04          1.0000000000E+00          1.0600000000E+02          2.2020291988E+00          2.2433189263E+00          2.4051572892E-02          2.3544140459E-02          -4.5898997580E+01         -4.5898997580E+01         -4.8586327088E+01         -4.8486743537E+01         -4.8570802431E+01         2.1690641874E+00          2.2229476370E+00          -5.7469317659E+01         -6.0354371095E+01         -5.8880133368E+01         -5.9194610554E+01         0.0000000000E+00          1.4806033394E+00          4.2130302216E+02          4.3264953658E+02          4.8360696625E+00          -5.2860816616E+00         -7.7576909189E+00         -7.5572875201E+00         -7.4108570029E+00         2.5629349453E+02          7.6097201764E+00          3.0319941795E+00          5.0535512959E+00          5.0601264246E+02          9.0316803702E+01          9.0394740557E+01          0.0000000000E+00          8.6208248764E-02          7.5914781622E+00          2.6629318101E-01          8.2288572124E-05          2.1614602027E+00          1.4807228529E+00          -3.6701168270E-01         5.7804036458E-03          2.3067025559E-02          -8.1124171364E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                06:58:48.322              207.08250373              4969.980089               1564210728.322            0                         963                       1.4799356003E+02          4.5000083923E+01          4.4999900818E+01          4.4966148376E+01          4.5727734375E+01          0.0000000000E+00          0.0000000000E+00          1.6345578630E+04          1.0000000000E+00          1.5000000000E+02          2.2015044012E+00          2.2427520635E+00          2.3989713765E-02          2.3495338123E-02          -4.8112353272E+01         -4.8112353272E+01         -4.8307501544E+01         -4.8695875615E+01         -4.8617314675E+01         2.1747059661E+00          2.2287957263E+00          -6.1890956718E+01         -6.0244357188E+01         -5.9177131337E+01         -5.9289250792E+01         0.0000000000E+00          1.4795079506E+00          4.2130302216E+02          4.3264953658E+02          4.8360696625E+00          -5.2860816616E+00         -7.7576909189E+00         -7.5572875201E+00         -7.4108570029E+00         2.5629349453E+02          7.6097201764E+00          3.0250558922E+00          5.0669834712E+00          5.0597572646E+02          9.0249984990E+01          9.0327840330E+01          0.0000000000E+00          1.0108960640E-01          7.6750400174E+00          3.2698114207E-01          1.4705399234E-04          2.1706589916E+00          1.4808305585E+00          -5.7654751148E-01         3.8590650730E-03          2.6007473997E-02          -9.9244377340E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
