DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-27                06:28:31.911              207.06148045              4969.475531               1564208911.911            0                         963                       1.4799601078E+02          4.4999931335E+01          4.5000053406E+01          4.4966239929E+01          4.5708984375E+01          0.0000000000E+00          0.0000000000E+00          1.6353255157E+04          1.0000000000E+00          1.0500000000E+02          2.2509852418E+00          2.2936385568E+00          2.4523450614E-02          2.4002736323E-02          -4.8522578116E+01         -4.8522578116E+01         -4.8056036259E+01         -4.7994882207E+01         -4.8313333456E+01         2.2151013440E+00          2.2707051581E+00          -5.9320028600E+01         -5.7367013992E+01         -5.8497574084E+01         -5.8653729467E+01         0.0000000000E+00          1.4955844872E+00          4.1853902565E+02          4.2993142367E+02          4.7979976505E+00          -6.8777050960E+00         -7.0525563809E+00         -7.6149506054E+00         -7.2212599956E+00         2.5460899543E+02          7.5525472295E+00          3.0927775345E+00          5.1661018641E+00          5.1742492185E+02          9.1230653722E+01          9.1307907554E+01          0.0000000000E+00          9.7474319815E-02          7.6509035334E+00          2.7468515621E-01          9.6068480473E-05          2.2175415445E+00          1.4961284786E+00          -5.1995033948E-01         5.8824278921E-03          2.2711270402E-02          -6.5847715907E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                06:28:32.424              207.06148640              4969.475674               1564208912.425            0                         963                       1.4799793872E+02          4.4999931335E+01          4.5000053406E+01          4.4966239929E+01          4.5721840659E+01          0.0000000000E+00          0.0000000000E+00          1.6357027988E+04          1.0000000000E+00          1.0600000000E+02          2.2509852418E+00          2.2936385568E+00          2.4523450614E-02          2.4002736323E-02          -4.8522578116E+01         -4.8522578116E+01         -4.8056036259E+01         -4.7994882207E+01         -4.8313333456E+01         2.2151013440E+00          2.2707051581E+00          -5.9320028600E+01         -5.7367013992E+01         -5.8497574084E+01         -5.8653729467E+01         0.0000000000E+00          1.4955844872E+00          4.1853902565E+02          4.2993142367E+02          4.7919075388E+00          -8.1382779724E+00         -7.0398777218E+00         -7.6235324690E+00         -7.2511838408E+00         2.5460899543E+02          7.5286840435E+00          3.0927775345E+00          5.1661018641E+00          5.1742492185E+02          9.1230653722E+01          9.1307907554E+01          0.0000000000E+00          9.7474319815E-02          7.6509035334E+00          2.7468515621E-01          9.6068480473E-05          2.2175415445E+00          1.4961284786E+00          -5.1995033948E-01         5.8824278921E-03          2.2711270402E-02          -6.5847715907E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                06:28:33.637              207.06150043              4969.476010               1564208913.637            0                         963                       1.4800299867E+02          4.4999931335E+01          4.5000053406E+01          4.4966239929E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6358804122E+04          1.0000000000E+00          1.5000000000E+02          2.2513352736E+00          2.2939550571E+00          2.4573919179E-02          2.4043531519E-02          -4.6696011468E+01         -4.6696011468E+01         -4.8386335280E+01         -4.8175695722E+01         -4.8310046085E+01         2.1924036135E+00          2.2475265710E+00          -4.8003587166E+01         -5.6583927425E+01         -5.8242823852E+01         -5.8530353731E+01         0.0000000000E+00          1.4942548956E+00          4.1853902565E+02          4.2993142367E+02          4.7919075388E+00          -8.1382779724E+00         -7.0398777218E+00         -7.6235324690E+00         -7.2511838408E+00         2.5460899543E+02          7.5286840435E+00          3.0972633920E+00          5.1088752815E+00          5.1721746720E+02          9.1149548630E+01          9.1227149747E+01          0.0000000000E+00          9.3467414098E-02          7.7313315102E+00          2.9205425186E-01          3.2342150112E-05          2.2282195014E+00          1.4960137097E+00          -7.5587116218E-01         4.6061229754E-03          2.2760436480E-02          -7.5502754137E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                06:28:34.851              207.06151449              4969.476348               1564208914.852            0                         963                       1.4800183240E+02          4.4999886174E+01          4.4999963083E+01          4.4966172187E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6358540365E+04          1.0000000000E+00          1.0600000000E+02          2.2513352736E+00          2.2939550571E+00          2.4573919179E-02          2.4043531519E-02          -4.6696011468E+01         -4.6696011468E+01         -4.8386335280E+01         -4.8175695722E+01         -4.8310046085E+01         2.1924036135E+00          2.2475265710E+00          -4.8003587166E+01         -5.6583927425E+01         -5.8242823852E+01         -5.8530353731E+01         0.0000000000E+00          1.4942548956E+00          4.1853902565E+02          4.2993142367E+02          4.7919075388E+00          -8.1382779724E+00         -7.0398777218E+00         -7.6235324690E+00         -7.2511838408E+00         2.5460899543E+02          7.5527497654E+00          3.0972633920E+00          5.1088752815E+00          5.1721746720E+02          9.1149548630E+01          9.1227149747E+01          0.0000000000E+00          9.3467414098E-02          7.7313315102E+00          2.9205425186E-01          3.2342150112E-05          2.2282195014E+00          1.4960137097E+00          -7.5587116218E-01         4.6061229754E-03          2.2760436480E-02          -7.5502754137E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                06:28:35.398              207.06152081              4969.476499               1564208915.398            0                         963                       1.4801168823E+02          4.4999870300E+01          4.4999931335E+01          4.4966148376E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6364953125E+04          1.0000000000E+00          1.0500000000E+02          2.2513352736E+00          2.2939550571E+00          2.4573919179E-02          2.4043531519E-02          -4.6696011468E+01         -4.6696011468E+01         -4.8386335280E+01         -4.8175695722E+01         -4.8310046085E+01         2.1924036135E+00          2.2475265710E+00          -4.8003587166E+01         -5.6583927425E+01         -5.8242823852E+01         -5.8530353731E+01         0.0000000000E+00          1.4942548956E+00          4.1819693118E+02          4.2956931300E+02          4.7878715444E+00          -8.1382779724E+00         -7.0398777218E+00         -7.6235324690E+00         -7.2511838408E+00         2.5440050825E+02          7.5527497654E+00          3.0972633920E+00          5.1088752815E+00          5.1721746720E+02          9.1149548630E+01          9.1227149747E+01          0.0000000000E+00          9.3467414098E-02          7.7313315102E+00          2.9205425186E-01          3.2342150112E-05          2.2282195014E+00          1.4960137097E+00          -7.5587116218E-01         4.6061229754E-03          2.2760436480E-02          -7.5502754137E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                06:28:35.943              207.06152712              4969.476651               1564208915.943            0                         963                       1.4801263104E+02          4.4999870300E+01          4.4999931335E+01          4.4966148376E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6370170888E+04          1.0000000000E+00          1.0600000000E+02          2.2513352736E+00          2.2939550571E+00          2.4573919179E-02          2.4043531519E-02          -4.6696011468E+01         -4.6696011468E+01         -4.8386335280E+01         -4.8175695722E+01         -4.8310046085E+01         2.1924036135E+00          2.2475265710E+00          -4.8003587166E+01         -5.6583927425E+01         -5.8242823852E+01         -5.8530353731E+01         0.0000000000E+00          1.4942548956E+00          4.1819693118E+02          4.2956931300E+02          4.7994302462E+00          -5.7437622139E+00         -6.8600213868E+00         -7.5732697604E+00         -7.2736382000E+00         2.5440050825E+02          7.5522650309E+00          3.0972633920E+00          5.1088752815E+00          5.1721746720E+02          9.1149548630E+01          9.1227149747E+01          0.0000000000E+00          9.3467414098E-02          7.7313315102E+00          2.9205425186E-01          3.2342150112E-05          2.2282195014E+00          1.4960137097E+00          -7.5587116218E-01         4.6061229754E-03          2.2760436480E-02          -7.5502754137E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                06:28:37.168              207.06154131              4969.476991               1564208917.169            0                         963                       1.4800625963E+02          4.4999870300E+01          4.4999931335E+01          4.4966148376E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6365749040E+04          1.0000000000E+00          1.5000000000E+02          2.2524696261E+00          2.2950845822E+00          2.4576409910E-02          2.4065818527E-02          -4.7068603523E+01         -4.7068603523E+01         -4.8455965314E+01         -4.8149422727E+01         -4.8264736988E+01         2.2212691617E+00          2.2770622418E+00          -5.9480888141E+01         -5.6895032580E+01         -5.8342396981E+01         -5.8515930937E+01         0.0000000000E+00          1.4933882778E+00          4.1819693118E+02          4.2956931300E+02          4.7994302462E+00          -5.7437622139E+00         -6.8600213868E+00         -7.5732697604E+00         -7.2736382000E+00         2.5440050825E+02          7.5522650309E+00          3.0976607470E+00          5.1753985292E+00          5.1746805901E+02          9.1096684943E+01          9.1173882358E+01          0.0000000000E+00          9.6719972049E-02          7.7304682635E+00          3.2659189273E-01          7.4426403260E-05          2.2184302854E+00          1.4953136669E+00          -7.1897891454E-01         4.8447358333E-03          2.5415822322E-02          -1.0110223138E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                06:28:38.378              207.06155530              4969.477327               1564208918.378            0                         963                       1.4800322855E+02          4.4999870300E+01          4.4999931335E+01          4.4966148376E+01          4.5742673993E+01          0.0000000000E+00          0.0000000000E+00          1.6361744191E+04          1.0000000000E+00          1.0600000000E+02          2.2524696261E+00          2.2950845822E+00          2.4576409910E-02          2.4065818527E-02          -4.7068603523E+01         -4.7068603523E+01         -4.8455965314E+01         -4.8149422727E+01         -4.8264736988E+01         2.2212691617E+00          2.2770622418E+00          -5.9480888141E+01         -5.6895032580E+01         -5.8342396981E+01         -5.8515930937E+01         0.0000000000E+00          1.4933882778E+00          4.1819693118E+02          4.2956931300E+02          4.7994302462E+00          -5.7437622139E+00         -6.8600213868E+00         -7.5732697604E+00         -7.2736382000E+00         2.5440050825E+02          7.5723939927E+00          3.0976607470E+00          5.1753985292E+00          5.1746805901E+02          9.1096684943E+01          9.1173882358E+01          0.0000000000E+00          9.6719972049E-02          7.7304682635E+00          3.2659189273E-01          7.4426403260E-05          2.2184302854E+00          1.4953136669E+00          -7.1897891454E-01         4.8447358333E-03          2.5415822322E-02          -1.0110223138E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                06:28:38.911              207.06156148              4969.477476               1564208918.912            0                         963                       1.4798905945E+02          4.4999870300E+01          4.4999931335E+01          4.4966148376E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344698242E+04          1.0000000000E+00          1.0500000000E+02          2.2524696261E+00          2.2950845822E+00          2.4576409910E-02          2.4065818527E-02          -4.7068603523E+01         -4.7068603523E+01         -4.8455965314E+01         -4.8149422727E+01         -4.8264736988E+01         2.2212691617E+00          2.2770622418E+00          -5.9480888141E+01         -5.6895032580E+01         -5.8342396981E+01         -5.8515930937E+01         0.0000000000E+00          1.4933882778E+00          4.1790011051E+02          4.2925744531E+02          4.7959458557E+00          -5.7437622139E+00         -6.8600213868E+00         -7.5732697604E+00         -7.2736382000E+00         2.5421961288E+02          7.5723939927E+00          3.0976607470E+00          5.1753985292E+00          5.1746805901E+02          9.1096684943E+01          9.1173882358E+01          0.0000000000E+00          9.6719972049E-02          7.7304682635E+00          3.2659189273E-01          7.4426403260E-05          2.2184302854E+00          1.4953136669E+00          -7.1897891454E-01         4.8447358333E-03          2.5415822322E-02          -1.0110223138E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                06:28:39.437              207.06156757              4969.477622               1564208919.438            0                         963                       1.4799051663E+02          4.4999884162E+01          4.4999938266E+01          4.4966158773E+01          4.5694597070E+01          0.0000000000E+00          0.0000000000E+00          1.6345900308E+04          1.0000000000E+00          1.0600000000E+02          2.2524696261E+00          2.2950845822E+00          2.4576409910E-02          2.4065818527E-02          -4.7068603523E+01         -4.7068603523E+01         -4.8455965314E+01         -4.8149422727E+01         -4.8264736988E+01         2.2212691617E+00          2.2770622418E+00          -5.9480888141E+01         -5.6895032580E+01         -5.8342396981E+01         -5.8515930937E+01         0.0000000000E+00          1.4933882778E+00          4.1790011051E+02          4.2925744531E+02          4.8063333907E+00          -3.5903034817E+00         -6.0527498006E+00         -7.4160251046E+00         -7.2303945402E+00         2.5421961288E+02          7.5546800210E+00          3.0976607470E+00          5.1753985292E+00          5.1746805901E+02          9.1096684943E+01          9.1173882358E+01          0.0000000000E+00          9.6719972049E-02          7.7304682635E+00          3.2659189273E-01          7.4426403260E-05          2.2184302854E+00          1.4953136669E+00          -7.1897891454E-01         4.8447358333E-03          2.5415822322E-02          -1.0110223138E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
