DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-27                18:02:14.371              207.54322189              4981.037325               1564250534.371            0                         963                       1.4799959923E+02          4.4999992371E+01          4.4999778748E+01          4.4966239929E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350505646E+04          1.0000000000E+00          1.5000000000E+02          1.9909916802E+00          2.0255455768E+00          2.1638293713E-02          2.1156582095E-02          -4.9345121345E+01         -4.9345121345E+01         -4.7388633455E+01         -4.7126438672E+01         -4.7530231444E+01         1.9448947613E+00          1.9896043231E+00          -5.3717777719E+01         -6.0377177279E+01         -5.8985375764E+01         -5.8868553584E+01         0.0000000000E+00          1.3750412886E+00          4.0989241603E+02          4.2010640031E+02          4.6922535132E+00          -6.0510950485E+00         -7.5509176954E+00         -7.0381939131E+00         -6.7490109830E+00         2.4933937726E+02          7.3861053577E+00          2.7326333391E+00          4.5339278069E+00          4.5776920823E+02          8.3877518607E+01          8.3958608842E+01          0.0000000000E+00          9.2143440390E-02          7.8188714247E+00          2.6759386240E-01          1.0574587774E-04          1.9577330996E+00          1.3758675859E+00          -4.1063026104E-01         1.5327978573E-03          2.4205296478E-02          -8.7780740132E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                18:02:15.578              207.54323587              4981.037661               1564250535.579            0                         963                       1.4799113381E+02          4.4999944303E+01          4.4999826816E+01          4.4966167827E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6341585365E+04          1.0000000000E+00          1.0600000000E+02          1.9909916802E+00          2.0255455768E+00          2.1638293713E-02          2.1156582095E-02          -4.9345121345E+01         -4.9345121345E+01         -4.7388633455E+01         -4.7126438672E+01         -4.7530231444E+01         1.9448947613E+00          1.9896043231E+00          -5.3717777719E+01         -6.0377177279E+01         -5.8985375764E+01         -5.8868553584E+01         0.0000000000E+00          1.3750412886E+00          4.0989241603E+02          4.2010640031E+02          4.6922535132E+00          -6.0510950485E+00         -7.5509176954E+00         -7.0381939131E+00         -6.7490109830E+00         2.4933937726E+02          7.3772113925E+00          2.7326333391E+00          4.5339278069E+00          4.5776920823E+02          8.3877518607E+01          8.3958608842E+01          0.0000000000E+00          9.2143440390E-02          7.8188714247E+00          2.6759386240E-01          1.0574587774E-04          1.9577330996E+00          1.3758675859E+00          -4.1063026104E-01         1.5327978573E-03          2.4205296478E-02          -8.7780740132E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                18:02:16.108              207.54324200              4981.037808               1564250536.109            0                         963                       1.4798298645E+02          4.4999931335E+01          4.4999839783E+01          4.4966148376E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329246094E+04          1.0000000000E+00          1.0500000000E+02          1.9909916802E+00          2.0255455768E+00          2.1638293713E-02          2.1156582095E-02          -4.9345121345E+01         -4.9345121345E+01         -4.7388633455E+01         -4.7126438672E+01         -4.7530231444E+01         1.9448947613E+00          1.9896043231E+00          -5.3717777719E+01         -6.0377177279E+01         -5.8985375764E+01         -5.8868553584E+01         0.0000000000E+00          1.3750412886E+00          4.0998830149E+02          4.2020181252E+02          4.6933191916E+00          -6.0510950485E+00         -7.5509176954E+00         -7.0381939131E+00         -6.7490109830E+00         2.4939781400E+02          7.3772113925E+00          2.7326333391E+00          4.5339278069E+00          4.5776920823E+02          8.3877518607E+01          8.3958608842E+01          0.0000000000E+00          9.2143440390E-02          7.8188714247E+00          2.6759386240E-01          1.0574587774E-04          1.9577330996E+00          1.3758675859E+00          -4.1063026104E-01         1.5327978573E-03          2.4205296478E-02          -8.7780740132E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                18:02:16.628              207.54324802              4981.037952               1564250536.629            0                         963                       1.4799778043E+02          4.4999931335E+01          4.4999839783E+01          4.4966148376E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336786508E+04          1.0000000000E+00          1.0600000000E+02          1.9909916802E+00          2.0255455768E+00          2.1638293713E-02          2.1156582095E-02          -4.9345121345E+01         -4.9345121345E+01         -4.7388633455E+01         -4.7126438672E+01         -4.7530231444E+01         1.9448947613E+00          1.9896043231E+00          -5.3717777719E+01         -6.0377177279E+01         -5.8985375764E+01         -5.8868553584E+01         0.0000000000E+00          1.3750412886E+00          4.0998830149E+02          4.2020181252E+02          4.6757567744E+00          -9.7704553879E+00         -7.8111794221E+00         -7.0472521745E+00         -6.7946925756E+00         2.4939781400E+02          7.3603046771E+00          2.7326333391E+00          4.5339278069E+00          4.5776920823E+02          8.3877518607E+01          8.3958608842E+01          0.0000000000E+00          9.2143440390E-02          7.8188714247E+00          2.6759386240E-01          1.0574587774E-04          1.9577330996E+00          1.3758675859E+00          -4.1063026104E-01         1.5327978573E-03          2.4205296478E-02          -8.7780740132E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                18:02:17.855              207.54326222              4981.038293               1564250537.856            0                         963                       1.4801391732E+02          4.4999931335E+01          4.4999839783E+01          4.4966148376E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6359631079E+04          1.0000000000E+00          1.5000000000E+02          1.9915506426E+00          2.0261220889E+00          2.1801783415E-02          2.1322116217E-02          -4.2434922074E+01         -4.2434922074E+01         -4.7328766814E+01         -4.6990868892E+01         -4.7459462350E+01         1.9598535055E+00          2.0048929126E+00          -5.3586307251E+01         -6.0087802477E+01         -5.8942038783E+01         -5.8798282252E+01         0.0000000000E+00          1.3753404538E+00          4.0998830149E+02          4.2020181252E+02          4.6757567744E+00          -9.7704553879E+00         -7.8111794221E+00         -7.0472521745E+00         -6.7946925756E+00         2.4939781400E+02          7.3603046771E+00          2.7536274384E+00          4.5685366707E+00          4.5808436483E+02          8.3895767683E+01          8.3976647892E+01          0.0000000000E+00          9.0735717461E-02          7.8311919459E+00          2.5635615546E-01          1.1147797932E-04          1.9719136137E+00          1.3762418881E+00          -5.1506980591E-01         2.5223891912E-03          2.5923185193E-02          -5.3175017829E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                18:02:19.062              207.54327619              4981.038629               1564250539.063            0                         963                       1.4799751617E+02          4.4999931335E+01          4.4999839783E+01          4.4966148376E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6349433765E+04          1.0000000000E+00          1.0600000000E+02          1.9915506426E+00          2.0261220889E+00          2.1801783415E-02          2.1322116217E-02          -4.2434922074E+01         -4.2434922074E+01         -4.7328766814E+01         -4.6990868892E+01         -4.7459462350E+01         1.9598535055E+00          2.0048929126E+00          -5.3586307251E+01         -6.0087802477E+01         -5.8942038783E+01         -5.8798282252E+01         0.0000000000E+00          1.3753404538E+00          4.0998830149E+02          4.2020181252E+02          4.6757567744E+00          -9.7704553879E+00         -7.8111794221E+00         -7.0472521745E+00         -6.7946925756E+00         2.4939781400E+02          7.3686185022E+00          2.7536274384E+00          4.5685366707E+00          4.5808436483E+02          8.3895767683E+01          8.3976647892E+01          0.0000000000E+00          9.0735717461E-02          7.8311919459E+00          2.5635615546E-01          1.1147797932E-04          1.9719136137E+00          1.3762418881E+00          -5.1506980591E-01         2.5223891912E-03          2.5923185193E-02          -5.3175017829E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                18:02:19.608              207.54328250              4981.038780               1564250539.608            0                         963                       1.4801133728E+02          4.5000017166E+01          4.4999959946E+01          4.4966028214E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6360106079E+04          1.0000000000E+00          1.0500000000E+02          1.9915506426E+00          2.0261220889E+00          2.1801783415E-02          2.1322116217E-02          -4.2434922074E+01         -4.2434922074E+01         -4.7328766814E+01         -4.6990868892E+01         -4.7459462350E+01         1.9598535055E+00          2.0048929126E+00          -5.3586307251E+01         -6.0087802477E+01         -5.8942038783E+01         -5.8798282252E+01         0.0000000000E+00          1.3753404538E+00          4.1013906486E+02          4.2035867621E+02          4.6775022606E+00          -9.7704553879E+00         -7.8111794221E+00         -7.0472521745E+00         -6.7946925756E+00         2.4948969573E+02          7.3686185022E+00          2.7536274384E+00          4.5685366707E+00          4.5808436483E+02          8.3895767683E+01          8.3976647892E+01          0.0000000000E+00          9.0735717461E-02          7.8311919459E+00          2.5635615546E-01          1.1147797932E-04          1.9719136137E+00          1.3762418881E+00          -5.1506980591E-01         2.5223891912E-03          2.5923185193E-02          -5.3175017829E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                18:02:20.148              207.54328876              4981.038930               1564250540.149            0                         963                       1.4799720831E+02          4.5000083923E+01          4.5000053406E+01          4.4965934753E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346616608E+04          1.0000000000E+00          1.0600000000E+02          1.9915506426E+00          2.0261220889E+00          2.1801783415E-02          2.1322116217E-02          -4.2434922074E+01         -4.2434922074E+01         -4.7328766814E+01         -4.6990868892E+01         -4.7459462350E+01         1.9598535055E+00          2.0048929126E+00          -5.3586307251E+01         -6.0087802477E+01         -5.8942038783E+01         -5.8798282252E+01         0.0000000000E+00          1.3753404538E+00          4.1013906486E+02          4.2035867621E+02          4.6836316195E+00          -8.4728670671E+00         -7.6187912702E+00         -7.1570265534E+00         -6.8145174454E+00         2.4948969573E+02          7.3937185778E+00          2.7536274384E+00          4.5685366707E+00          4.5808436483E+02          8.3895767683E+01          8.3976647892E+01          0.0000000000E+00          9.0735717461E-02          7.8311919459E+00          2.5635615546E-01          1.1147797932E-04          1.9719136137E+00          1.3762418881E+00          -5.1506980591E-01         2.5223891912E-03          2.5923185193E-02          -5.3175017829E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                18:02:21.368              207.54330287              4981.039269               1564250541.368            0                         963                       1.4802119993E+02          4.5000083923E+01          4.5000053406E+01          4.4965934753E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6369551133E+04          1.0000000000E+00          1.5000000000E+02          1.9912291946E+00          2.0258091676E+00          2.1718755678E-02          2.1241896788E-02          -4.5934268146E+01         -4.5934268146E+01         -4.6723970482E+01         -4.6917858231E+01         -4.7479503406E+01         1.9665198938E+00          2.0117225215E+00          -6.0347862813E+01         -5.9459259695E+01         -5.8991847132E+01         -5.8940309381E+01         0.0000000000E+00          1.3758717937E+00          4.1013906486E+02          4.2035867621E+02          4.6836316195E+00          -8.4728670671E+00         -7.6187912702E+00         -7.1570265534E+00         -6.8145174454E+00         2.4948969573E+02          7.3937185778E+00          2.7423974609E+00          4.5842034313E+00          4.5783146566E+02          8.3928179417E+01          8.4008964551E+01          0.0000000000E+00          9.4911251959E-02          7.8357255467E+00          2.9639936569E-01          1.2851035252E-04          1.9692085234E+00          1.3766539596E+00          -5.2731813050E-01         2.5184257588E-03          2.7778811075E-02          -7.0421671379E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                18:02:22.569              207.54331678              4981.039603               1564250542.570            0                         963                       1.4797828266E+02          4.5000083923E+01          4.5000053406E+01          4.4965934753E+01          4.5875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332387298E+04          1.0000000000E+00          1.0600000000E+02          1.9912291946E+00          2.0258091676E+00          2.1718755678E-02          2.1241896788E-02          -4.5934268146E+01         -4.5934268146E+01         -4.6723970482E+01         -4.6917858231E+01         -4.7479503406E+01         1.9665198938E+00          2.0117225215E+00          -6.0347862813E+01         -5.9459259695E+01         -5.8991847132E+01         -5.8940309381E+01         0.0000000000E+00          1.3758717937E+00          4.1013906486E+02          4.2035867621E+02          4.6836316195E+00          -8.4728670671E+00         -7.6187912702E+00         -7.1570265534E+00         -6.8145174454E+00         2.4948969573E+02          7.4145307507E+00          2.7423974609E+00          4.5842034313E+00          4.5783146566E+02          8.3928179417E+01          8.4008964551E+01          0.0000000000E+00          9.4911251959E-02          7.8357255467E+00          2.9639936569E-01          1.2851035252E-04          1.9692085234E+00          1.3766539596E+00          -5.2731813050E-01         2.5184257588E-03          2.7778811075E-02          -7.0421671379E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
