DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-27                02:57:25.644              206.91488014              4965.957123               1564196245.644            0                         963                       1.4799755872E+02          4.5000082461E+01          4.4999784597E+01          4.4966149839E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6356788078E+04          1.0000000000E+00          1.5000000000E+02          1.9406475261E+00          1.9769317211E+00          2.1144421223E-02          2.0626052123E-02          -4.8199296649E+01         -4.8199296649E+01         -4.8258510052E+01         -4.8141695412E+01         -4.8614179630E+01         1.9189492938E+00          1.9665337847E+00          -6.6624088449E+01         -6.0382488034E+01         -6.0912488808E+01         -6.0836070068E+01         0.0000000000E+00          1.4753285830E+00          4.0706448986E+02          4.1799010899E+02          4.6520891679E+00          -9.5697076600E+00         -5.9786671712E+00         -7.0485927733E+00         -6.6786406887E+00         2.4761591664E+02          7.3337476193E+00          2.6627059268E+00          4.4759959978E+00          4.4635673605E+02          8.9995043563E+01          9.0076485362E+01          0.0000000000E+00          9.0013913725E-02          7.6446261024E+00          3.0468468928E-01          1.1014480049E-04          1.9180975629E+00          1.4768429719E+00          -6.3292946740E-01         7.6759893813E-03          2.3210215044E-02          -1.0160803991E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                02:57:26.855              206.91489416              4965.957460               1564196246.855            0                         963                       1.4798829483E+02          4.5000083923E+01          4.4999778748E+01          4.4966148376E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344043763E+04          1.0000000000E+00          1.0600000000E+02          1.9406475261E+00          1.9769317211E+00          2.1144421223E-02          2.0626052123E-02          -4.8199296649E+01         -4.8199296649E+01         -4.8258510052E+01         -4.8141695412E+01         -4.8614179630E+01         1.9189492938E+00          1.9665337847E+00          -6.6624088449E+01         -6.0382488034E+01         -6.0912488808E+01         -6.0836070068E+01         0.0000000000E+00          1.4753285830E+00          4.0706448986E+02          4.1799010899E+02          4.6520891679E+00          -9.5697076600E+00         -5.9786671712E+00         -7.0485927733E+00         -6.6786406887E+00         2.4761591664E+02          7.3518392686E+00          2.6627059268E+00          4.4759959978E+00          4.4635673605E+02          8.9995043563E+01          9.0076485362E+01          0.0000000000E+00          9.0013913725E-02          7.6446261024E+00          3.0468468928E-01          1.1014480049E-04          1.9180975629E+00          1.4768429719E+00          -6.3292946740E-01         7.6759893813E-03          2.3210215044E-02          -1.0160803991E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                02:57:27.403              206.91490050              4965.957612               1564196247.403            0                         963                       1.4798416138E+02          4.5000083923E+01          4.4999778748E+01          4.4966148376E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6342515625E+04          1.0000000000E+00          1.0500000000E+02          1.9406475261E+00          1.9769317211E+00          2.1144421223E-02          2.0626052123E-02          -4.8199296649E+01         -4.8199296649E+01         -4.8258510052E+01         -4.8141695412E+01         -4.8614179630E+01         1.9189492938E+00          1.9665337847E+00          -6.6624088449E+01         -6.0382488034E+01         -6.0912488808E+01         -6.0836070068E+01         0.0000000000E+00          1.4753285830E+00          4.0740421270E+02          4.1833447182E+02          4.6559218103E+00          -9.5697076600E+00         -5.9786671712E+00         -7.0485927733E+00         -6.6786406887E+00         2.4782295844E+02          7.3518392686E+00          2.6627059268E+00          4.4759959978E+00          4.4635673605E+02          8.9995043563E+01          9.0076485362E+01          0.0000000000E+00          9.0013913725E-02          7.6446261024E+00          3.0468468928E-01          1.1014480049E-04          1.9180975629E+00          1.4768429719E+00          -6.3292946740E-01         7.6759893813E-03          2.3210215044E-02          -1.0160803991E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                02:57:27.938              206.91490670              4965.957761               1564196247.939            0                         963                       1.4799602092E+02          4.5000083923E+01          4.4999778748E+01          4.4966148376E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6354082292E+04          1.0000000000E+00          1.0600000000E+02          1.9406475261E+00          1.9769317211E+00          2.1144421223E-02          2.0626052123E-02          -4.8199296649E+01         -4.8199296649E+01         -4.8258510052E+01         -4.8141695412E+01         -4.8614179630E+01         1.9189492938E+00          1.9665337847E+00          -6.6624088449E+01         -6.0382488034E+01         -6.0912488808E+01         -6.0836070068E+01         0.0000000000E+00          1.4753285830E+00          4.0740421270E+02          4.1833447182E+02          4.6724849164E+00          -6.0463233026E+00         -6.3949962159E+00         -7.0596697882E+00         -6.6953802817E+00         2.4782295844E+02          7.3566253595E+00          2.6627059268E+00          4.4759959978E+00          4.4635673605E+02          8.9995043563E+01          9.0076485362E+01          0.0000000000E+00          9.0013913725E-02          7.6446261024E+00          3.0468468928E-01          1.1014480049E-04          1.9180975629E+00          1.4768429719E+00          -6.3292946740E-01         7.6759893813E-03          2.3210215044E-02          -1.0160803991E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                02:57:29.161              206.91492084              4965.958100               1564196249.161            0                         963                       1.4800867367E+02          4.5000083923E+01          4.4999778748E+01          4.4966148376E+01          4.5663281250E+01          0.0000000000E+00          0.0000000000E+00          1.6364299709E+04          1.0000000000E+00          1.5000000000E+02          1.9408649390E+00          1.9771303524E+00          2.1206631882E-02          2.0676405812E-02          -4.5494832677E+01         -4.5494832677E+01         -4.7701943756E+01         -4.7939132495E+01         -4.8557075618E+01         1.9129056283E+00          1.9603208781E+00          -6.1380069840E+01         -6.0090699881E+01         -6.0779739956E+01         -6.0862697922E+01         0.0000000000E+00          1.4744511142E+00          4.0740421270E+02          4.1833447182E+02          4.6724849164E+00          -6.0463233026E+00         -6.3949962159E+00         -7.0596697882E+00         -6.6953802817E+00         2.4782295844E+02          7.3566253595E+00          2.6710434383E+00          4.4637786533E+00          4.4652520249E+02          8.9941517968E+01          9.0023033910E+01          0.0000000000E+00          8.8887602410E-02          7.5613786427E+00          2.7660921934E-01          1.0936643573E-04          1.9165647254E+00          1.4751981821E+00          -4.2165393206E-01         9.5831771677E-03          2.2690483986E-02          -8.4946710871E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                02:57:30.369              206.91493484              4965.958436               1564196250.370            0                         963                       1.4800621055E+02          4.5000141381E+01          4.4999893664E+01          4.4966320750E+01          4.5671474359E+01          0.0000000000E+00          0.0000000000E+00          1.6376618690E+04          1.0000000000E+00          1.0600000000E+02          1.9408649390E+00          1.9771303524E+00          2.1206631882E-02          2.0676405812E-02          -4.5494832677E+01         -4.5494832677E+01         -4.7701943756E+01         -4.7939132495E+01         -4.8557075618E+01         1.9129056283E+00          1.9603208781E+00          -6.1380069840E+01         -6.0090699881E+01         -6.0779739956E+01         -6.0862697922E+01         0.0000000000E+00          1.4744511142E+00          4.0740421270E+02          4.1833447182E+02          4.6724849164E+00          -6.0463233026E+00         -6.3949962159E+00         -7.0596697882E+00         -6.6953802817E+00         2.4782295844E+02          7.3580304534E+00          2.6710434383E+00          4.4637786533E+00          4.4652520249E+02          8.9941517968E+01          9.0023033910E+01          0.0000000000E+00          8.8887602410E-02          7.5613786427E+00          2.7660921934E-01          1.0936643573E-04          1.9165647254E+00          1.4751981821E+00          -4.2165393206E-01         9.5831771677E-03          2.2690483986E-02          -8.4946710871E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                02:57:30.907              206.91494106              4965.958586               1564196250.908            0                         963                       1.4797587585E+02          4.5000144958E+01          4.4999900818E+01          4.4966331482E+01          4.5625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6349681641E+04          1.0000000000E+00          1.0500000000E+02          1.9408649390E+00          1.9771303524E+00          2.1206631882E-02          2.0676405812E-02          -4.5494832677E+01         -4.5494832677E+01         -4.7701943756E+01         -4.7939132495E+01         -4.8557075618E+01         1.9129056283E+00          1.9603208781E+00          -6.1380069840E+01         -6.0090699881E+01         -6.0779739956E+01         -6.0862697922E+01         0.0000000000E+00          1.4744511142E+00          4.0684258881E+02          4.1775090050E+02          4.6659668588E+00          -6.0463233026E+00         -6.3949962159E+00         -7.0596697882E+00         -6.6953802817E+00         2.4748068054E+02          7.3580304534E+00          2.6710434383E+00          4.4637786533E+00          4.4652520249E+02          8.9941517968E+01          9.0023033910E+01          0.0000000000E+00          8.8887602410E-02          7.5613786427E+00          2.7660921934E-01          1.0936643573E-04          1.9165647254E+00          1.4751981821E+00          -4.2165393206E-01         9.5831771677E-03          2.2690483986E-02          -8.4946710871E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                02:57:31.433              206.91494714              4965.958731               1564196251.433            0                         963                       1.4798837733E+02          4.5000144958E+01          4.4999900818E+01          4.4966331482E+01          4.5625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345520526E+04          1.0000000000E+00          1.0600000000E+02          1.9408649390E+00          1.9771303524E+00          2.1206631882E-02          2.0676405812E-02          -4.5494832677E+01         -4.5494832677E+01         -4.7701943756E+01         -4.7939132495E+01         -4.8557075618E+01         1.9129056283E+00          1.9603208781E+00          -6.1380069840E+01         -6.0090699881E+01         -6.0779739956E+01         -6.0862697922E+01         0.0000000000E+00          1.4744511142E+00          4.0684258881E+02          4.1775090050E+02          4.6656189373E+00          -6.1204382415E+00         -6.0688067938E+00         -7.1132741230E+00         -6.6997461855E+00         2.4748068054E+02          7.3290976255E+00          2.6710434383E+00          4.4637786533E+00          4.4652520249E+02          8.9941517968E+01          9.0023033910E+01          0.0000000000E+00          8.8887602410E-02          7.5613786427E+00          2.7660921934E-01          1.0936643573E-04          1.9165647254E+00          1.4751981821E+00          -4.2165393206E-01         9.5831771677E-03          2.2690483986E-02          -8.4946710871E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                02:57:32.651              206.91496124              4965.959070               1564196252.651            0                         963                       1.4798396975E+02          4.5000144958E+01          4.4999900818E+01          4.4966331482E+01          4.5663802083E+01          0.0000000000E+00          0.0000000000E+00          1.6337615438E+04          1.0000000000E+00          1.5000000000E+02          1.9412038386E+00          1.9775016514E+00          2.1149576994E-02          2.0630881407E-02          -4.8241596144E+01         -4.8241596144E+01         -4.7039196510E+01         -4.7938252067E+01         -4.8530931456E+01         1.8892721382E+00          1.9360736071E+00          -5.1717343901E+01         -5.8559560372E+01         -6.0344370334E+01         -6.0862767957E+01         0.0000000000E+00          1.4754552918E+00          4.0684258881E+02          4.1775090050E+02          4.6656189373E+00          -6.1204382415E+00         -6.0688067938E+00         -7.1132741230E+00         -6.6997461855E+00         2.4748068054E+02          7.3290976255E+00          2.6641994712E+00          4.4042440555E+00          4.4662177191E+02          9.0002772799E+01          9.0084650031E+01          0.0000000000E+00          8.8028547054E-02          7.6671458449E+00          3.2723902395E-01          4.6734024937E-05          1.9152754424E+00          1.4769238399E+00          -6.6241974424E-01         5.2248774205E-03          2.3068656751E-02          -8.1714375205E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-27                02:57:33.851              206.91497514              4965.959403               1564196253.852            0                         963                       1.4801179119E+02          4.5000144958E+01          4.4999900818E+01          4.4966331482E+01          4.5670329670E+01          0.0000000000E+00          0.0000000000E+00          1.6367926482E+04          1.0000000000E+00          1.0600000000E+02          1.9412038386E+00          1.9775016514E+00          2.1149576994E-02          2.0630881407E-02          -4.8241596144E+01         -4.8241596144E+01         -4.7039196510E+01         -4.7938252067E+01         -4.8530931456E+01         1.8892721382E+00          1.9360736071E+00          -5.1717343901E+01         -5.8559560372E+01         -6.0344370334E+01         -6.0862767957E+01         0.0000000000E+00          1.4754552918E+00          4.0684258881E+02          4.1775090050E+02          4.6656189373E+00          -6.1204382415E+00         -6.0688067938E+00         -7.1132741230E+00         -6.6997461855E+00         2.4748068054E+02          7.3432212691E+00          2.6641994712E+00          4.4042440555E+00          4.4662177191E+02          9.0002772799E+01          9.0084650031E+01          0.0000000000E+00          8.8028547054E-02          7.6671458449E+00          3.2723902395E-01          4.6734024937E-05          1.9152754424E+00          1.4769238399E+00          -6.6241974424E-01         5.2248774205E-03          2.3068656751E-02          -8.1714375205E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
